"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00468692786525082,0.923358032030992,1,0,0.383580911329212,93.6
"112000",0.00395459538630538,1.49139581201641,1,1,0.396018535205559,95.07
"113110",0.000146466495789088,5.78972705254444,1,1,0.298946208668391,85.78
"113210",0,0,0,0,0.245889126837906,79.1
"113310",0.000366166239472721,1.02567311685417,1,1,0.372056399810531,91.63
"114111",3.66166239472721e-05,0.52636052407275,1,0,0.261057313122207,80.97
"114112",0.00018308311973636,2.69241356311382,1,1,0.274065764057715,86.48
"114119",0,0,0,0,0.176527648181748,76.14
"114210",7.32332478945441e-05,1.90286900445081,1,1,0.346400394844924,91.22
"115111",0,0,0,0,0.274097315805323,89.15
"115112",0.000329549615525449,1.66242922356895,1,1,0.386179598883856,94.3
"115113",0,0,0,0,0.291519542501759,87.53
"115114",7.32332478945441e-05,0.148528808531046,1,0,0.273891046426663,85.71
"115115",0.00292932991578176,1.49174870817693,1,1,0.412904545973111,96.05
"115116",3.66166239472721e-05,0.276280041353456,1,0,0.2971183285403,86.89
"115210",0.000292932991578176,1.16497222711689,1,1,0.376718016217442,92.33
"115310",7.32332478945441e-05,0.507567913122634,1,0,0.326288228650827,87.27
"211120",0.000109849871841816,0.226332288037665,1,0,0.292868380582441,91.95
"211130",7.32332478945441e-05,0.33442521482843,1,0,0.269307326311299,89.34
"212114",0,0,0,0,0.211361180313213,83.42
"212115",0,0,0,0,0.20086556958401,82.5
"212210",0,0,0,0,0.143470072892002,75.12
"212220",0,0,0,0,0.169508684926821,75.5
"212230",0,0,0,0,0.143531277699205,72.99
"212290",0,0,0,0,0.158018009995788,73.59
"212311",0,0,0,0,0.21373621490258,77.51
"212312",0,0,0,0,0.271444715365596,82.66
"212313",0,0,0,0,0.164237610681693,73.31
"212319",0,0,0,0,0.201413598240977,75.95
"212321",0.000512632735261809,2.65412643469033,1,1,0.306537506904196,85.52
"212322",0,0,0,0,0.184285754994554,79.57
"212323",0,0,0,0,0.173948930800022,78.87
"212390",0,0,0,0,0.205927847446333,80.08
"213111",0.0024899304284145,9.63177270895943,1,1,0.304967485093579,92.36
"213112",0.0108385206883925,8.38996237267918,1,1,0.339172971486904,95.48
"213113",0,0,0,0,0.202157962216925,81.58
"213114",0,0,0,0,0.166552125139465,74.61
"213115",0,0,0,0,0.179481498671776,76.55
"221111",0,0,0,0,0.197434033464154,75.06
"221112",0.00234346393262541,5.48338488668137,1,1,0.253438702539594,83.77
"221113",0,0,0,0,0.130939648236198,71.81
"221114",0,0,0,0,0.152016076624376,72.38
"221115",0,0,0,0,0.204421417610914,80.59
"221116",0,0,0,0,0.130504206395493,74.9
"221117",0,0,0,0,0.14493151940468,73.78
"221118",0,0,0,0,0.13700071794971,73.27
"221121",0,0,0,0,0.186563035366816,76.23
"221122",0.00087879897473453,0.664426604662057,1,0,0.361137488832496,91.44
"221210",0.000952032222629074,1.40206577647365,1,1,0.287591662034007,86.13
"221310",0.00259978030025632,8.1178863537212,1,1,0.338572634412975,89.88
"221320",3.66166239472721e-05,0.82172683772274,1,0,0.219726864978987,77.86
"221330",0,0,0,0,0.126174888087378,73.75
"236115",0.00227023068473087,0.72396080284032,1,0,0.344977260807689,86.8
"236116",3.66166239472721e-05,0.116419669799381,1,0,0.194580750883854,74.2
"236117",0.000439399487367265,0.77785879281796,1,0,0.301983045311389,82.85
"236118",0.0022336140607836,0.492067021947682,1,0,0.328039098671259,84.19
"236210",0.00208714756499451,2.11847032145845,1,1,0.283537067030259,86.96
"236220",0.00311241303551813,0.65995379873034,1,0,0.299706201265154,84.44
"237110",0.00168436470157451,1.31970303680005,1,1,0.339313644250139,88.9
"237120",0.00197729769315269,2.32342287131026,1,1,0.294078916693816,90.1
"237130",0.000109849871841816,0.0769109627014324,1,0,0.307951173634755,85.71
"237210",0,0,0,0,0.26922066797809,81.39
"237310",0.00428414500183083,1.92242998232957,1,1,0.310637425298036,86.06
"237990",0.000805565726839985,0.939361381045957,1,0,0.317246756952466,86.61
"238110",0.000915415598681802,0.532280703948113,1,0,0.330566412951721,85.62
"238120",0.000659099231050897,1.21000393190261,1,1,0.2762461791182,84.03
"238130",0.000292932991578176,0.462532087636698,1,0,0.300535570607083,82.21
"238140",0.00117173196631271,1.12509815705738,1,1,0.308992038400708,83.77
