"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0078125,1.53911791105752,1,1,0.158132109710162,4.68
"112000",0.466796875,176.043017409111,1,1,0.163230198468942,4.84
"113110",0,0,0,0,0.0862324390009693,2.13
"113210",0,0,0,0,0.0727062742906442,2.07
"113310",0,0,0,0,0.132250437425432,3.09
"114111",0,0,0,0,0.0767239847645768,1.94
"114112",0,0,0,0,0.0729181962090067,1.75
"114119",0,0,0,0,0.0433429771845551,1.69
"114210",0,0,0,0,0.108637932950745,2.32
"115111",0,0,0,0,0.0763757435664009,1.91
"115112",0,0,0,0,0.149101812232986,3.88
"115113",0,0,0,0,0.0904106547927328,2.04
"115114",0,0,0,0,0.083553335018793,1.94
"115115",0.01953125,9.94620537605275,1,1,0.17301881302072,4.96
"115116",0,0,0,0,0.0947236199373471,2.23
"115210",0.0234375,93.209154851257,1,1,0.150782679269897,4.26
"115310",0,0,0,0,0.105509111790352,2.32
"211120",0,0,0,0,0.076699567988461,1.62
"211130",0,0,0,0,0.0661975732662206,1.46
"212114",0,0,0,0,0.0508185168828662,1.4
"212115",0,0,0,0,0.0484300342632633,1.75
"212210",0,0,0,0,0.0362082531092604,1.81
"212220",0,0,0,0,0.0487135582954796,1.34
"212230",0,0,0,0,0.0405565669805103,1.72
"212290",0,0,0,0,0.0426796626906862,1.27
"212311",0,0,0,0,0.0602540612426464,1.75
"212312",0,0,0,0,0.0802413146657124,2.04
"212313",0,0,0,0,0.0426764796511036,2.13
"212319",0,0,0,0,0.0550711374316881,1.62
"212321",0,0,0,0,0.0965912029916983,2.39
"212322",0,0,0,0,0.0439470589411068,1.27
"212323",0,0,0,0,0.0432324025866534,1.27
"212390",0,0,0,0,0.0546729811388055,1.59
"213111",0,0,0,0,0.0789778425416737,1.65
"213112",0,0,0,0,0.090670316425713,1.81
"213113",0,0,0,0,0.0493202805375155,1.37
"213114",0,0,0,0,0.0463287559602312,1.62
"213115",0,0,0,0,0.0456310500627448,1.56
"221111",0,0,0,0,0.0560193751335594,1.72
"221112",0,0,0,0,0.0658054916089558,1.81
"221113",0,0,0,0,0.0323909339879005,1.69
"221114",0,0,0,0,0.0390355940825743,1.62
"221115",0,0,0,0,0.0575232559115181,1.46
"221116",0,0,0,0,0.0309988440238529,1.53
"221117",0,0,0,0,0.0368614024496863,1.78
"221118",0,0,0,0,0.0327043198303811,1.62
"221121",0,0,0,0,0.0510309382184974,1.97
"221122",0,0,0,0,0.131907917080102,3.37
"221210",0,0,0,0,0.0839268007003076,2.26
"221310",0,0,0,0,0.107074242820872,2.48
"221320",0,0,0,0,0.0609371338503416,1.91
"221330",0,0,0,0,0.0282014474798212,1.81
"236115",0,0,0,0,0.1293075910727,3.31
