"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00467289719626168,0.920593890725992,1,0,0.31928004527975,72.83
"112000",0.0364485981308411,13.7458529371803,1,1,0.330503363771882,75.09
"113110",0.000311526479750779,12.3144428197032,1,1,0.241870862150477,67.26
"113210",0,0,0,0,0.192882234734277,58
"113310",0.0202492211838006,56.7203624107066,1,1,0.324769730894062,77.79
"114111",0,0,0,0,0.197772263696275,57.78
"114112",0,0,0,0,0.190995904881874,56.6
"114119",0,0,0,0,0.120145710377045,49.86
"114210",0,0,0,0,0.266635666054709,65.42
"115111",0,0,0,0,0.188701905270847,55.81
"115112",0.00280373831775701,14.1435956684324,1,1,0.322382698979396,74.36
"115113",0,0,0,0,0.213250658660842,55.84
"115114",0,0,0,0,0.198799208836663,55.65
"115115",0.00841121495327103,4.28337517503281,1,1,0.35056383078137,80.11
"115116",0,0,0,0,0.228298962262515,61.22
"115210",0.000623052959501558,2.47783423072916,1,1,0.324754399449287,77.19
"115310",0.00560747663551402,38.8645225440536,1,1,0.278323035366021,71.87
"211120",0,0,0,0,0.181087755755174,50.84
"211130",0,0,0,0,0.168244327987232,51.38
"212114",0,0,0,0,0.138527176016085,49.86
"212115",0,0,0,0,0.127290428996961,46.61
"212210",0,0,0,0,0.0957895652741552,46.26
"212220",0,0,0,0,0.123977302551848,50.81
"212230",0,0,0,0,0.103444554188743,49.09
"212290",0,0,0,0,0.115491209749701,50.52
"212311",0,0,0,0,0.168080666311284,56.63
"212312",0,0,0,0,0.208513194284082,58.19
"212313",0,0,0,0,0.127516364305708,55.14
"212319",0,0,0,0,0.150678016152603,52.97
"212321",0.000623052959501558,3.2258207802133,1,1,0.241717132738121,63.09
"212322",0,0,0,0,0.124061996413682,50.11
"212323",0,0,0,0,0.122094297079683,51.61
"212390",0,0,0,0,0.144481853120114,52.24
"213111",0,0,0,0,0.193435886794228,54.53
"213112",0,0,0,0,0.214705989018281,56.12
"213113",0,0,0,0,0.132818319676942,48.39
"213114",0,0,0,0,0.119465719000681,50.49
"213115",0,0,0,0,0.126372027099959,50.4
"221111",0,0,0,0,0.151342034801438,53.64
"221112",0,0,0,0,0.169681422298106,51.7
"221113",0,0,0,0,0.0963559944935253,50.81
"221114",0,0,0,0,0.112671944688301,52.4
"221115",0,0,0,0,0.140117398133795,49.57
"221116",0,0,0,0,0.0851543934752228,47.79
"221117",0,0,0,0,0.104076968837362,51.54
"221118",0,0,0,0,0.0956318006468556,50.52
"221121",0,0,0,0,0.134091069927713,51.13
"221122",0.00155763239875389,1.17766683367866,1,1,0.297197264149605,69.93
"221210",0,0,0,0,0.198450160207859,53.96
"221310",0,0,0,0,0.261390142395882,64.3
"221320",0,0,0,0,0.161420521928657,53.48
"221330",0,0,0,0,0.0824687725843891,49.22
"236115",0.0137071651090343,4.37111978255975,1,1,0.303397525275232,73.4
"236116",0,0,0,0,0.151834238367593,55.62
"236117",0.000934579439252336,1.65446445730985,1,1,0.258646462921292,69.14
"236118",0.00872274143302181,1.92162714030414,1,1,0.29397349436949,73.59
"236210",0,0,0,0,0.194575876442614,54.69
"236220",0.00249221183800623,0.528446787416547,1,0,0.234638954006595,61.02
"237110",0.0043613707165109,3.417142483341,1,1,0.278304052976069,69.04
"237120",0,0,0,0,0.187772787274685,53.71
"237130",0,0,0,0,0.239160430149788,61.6
"237210",0,0,0,0,0.2134474111843,61.82
"237310",0.000311526479750779,0.139791684153209,1,0,0.238444695129491,60.8
"237990",0.000623052959501558,0.726535239772447,1,0,0.255030352261748,65.22
"238110",0.00716510903426791,4.16624895415487,1,1,0.282588554340935,70.12
"238120",0,0,0,0,0.205532320277697,59.4
"238130",0.00155763239875389,2.4594531373361,1,1,0.263927376667797,70.47
"238140",0.00529595015576324,5.08517641527484,1,1,0.265233293351641,69.87
"238150",0,0,0,0,0.186984419674209,55.93
"238160",0.000623052959501558,0.365288379711108,1,0,0.224253199561893,61.34
"238170",0.000623052959501558,1.78186179427089,1,1,0.276138880551659,69.27
"238190",0.00778816199376947,20.6545871245706,1,1,0.26349348544685,67.93
"238210",0.0168224299065421,2.41793730816377,1,1,0.241516516221422,66.75
"238220",0.0264797507788162,3.23596302179877,1,1,0.243380332084998,65.29
"238290",0.00809968847352025,7.94381846863296,1,1,0.231458307823162,63.92
"238310",0.000311526479750779,0.173497159325812,1,0,0.221221711063315,62.71
"238320",0.00280373831775701,1.46464323540487,1,1,0.259067208084599,68.79
"238330",0.00218068535825545,2.7114998063042,1,1,0.262267567545643,69.2
"238340",0.00373831775700935,7.40537396187193,1,1,0.215523240139236,64.33
"238350",0.0155763239875389,10.1246677420655,1,1,0.287348954494132,72.13
"238390",0.00218068535825545,3.39987523561189,1,1,0.194612549152431,62.46
"238910",0.0221183800623053,6.58384335699499,1,1,0.320584495678748,74.39
"238990",0.00809968847352025,2.42331992995441,1,1,0.293821196710159,72.57
"311111",0,0,0,0,0.124841104474602,48.97
"311119",0,0,0,0,0.227378451040259,58.32
"311211",0,0,0,0,0.132566983318745,50.3
"311212",0,0,0,0,0.115678858582857,44.89
"311213",0,0,0,0,0.0955968663610497,45.72
"311221",0,0,0,0,0.103928021052619,46.36
"311224",0,0,0,0,0.137229279702755,48.17
"311225",0,0,0,0,0.10985804331627,49.32
"311230",0,0,0,0,0.107416381479324,51.99
"311313",0,0,0,0,0.105894795402346,47.31
"311314",0,0,0,0,0.0816967385110335,45.63
"311340",0,0,0,0,0.108441819097144,50.78
"311351",0,0,0,0,0.0893783539846563,49.63
"311352",0,0,0,0,0.130143605736213,51.7
"311411",0,0,0,0,0.103531127816782,47.06
"311412",0,0,0,0,0.107585862146477,49.28
"311421",0,0,0,0,0.138654894873227,51.03
"311422",0,0,0,0,0.0871092834955133,45.88
"311423",0,0,0,0,0.102166636863199,46.55
"311511",0,0,0,0,0.119395482927789,50.37
"311512",0,0,0,0,0.0875230957618842,46.99
"311513",0,0,0,0,0.14035476409262,51.03
"311514",0,0,0,0,0.114424113100456,48.11
"311520",0,0,0,0,0.120899071188288,51.73
"311611",0,0,0,0,0.225424061918947,59.5
"311612",0,0,0,0,0.185858859438202,54.44
"311613",0,0,0,0,0.12772737113674,50.14
"311615",0,0,0,0,0.151234684345628,52.37
"311710",0,0,0,0,0.124834495587046,51.45
"311811",0,0,0,0,0.194633192156943,57.62
"311812",0,0,0,0,0.130747584221968,52.69
"311813",0,0,0,0,0.087261266538597,49.57
"311821",0,0,0,0,0.096128855700527,49.06
"311824",0,0,0,0,0.0965223585090975,49.28
"311830",0,0,0,0,0.0917532743977567,46.58
"311911",0,0,0,0,0.0919276483401174,48.43
"311919",0,0,0,0,0.102390982317376,49.57
"311920",0,0,0,0,0.129890304601475,52.82
"311930",0,0,0,0,0.0755432559100598,49.32
"311941",0,0,0,0,0.0926330576736976,48.17
"311942",0,0,0,0,0.105014653262015,50.46
"311991",0,0,0,0,0.104860548364902,50.65
"311999",0,0,0,0,0.139730471466379,52.94
"312111",0,0,0,0,0.110964823226077,48.55
"312112",0,0,0,0,0.122105741832511,50.21
"312113",0,0,0,0,0.12747880876715,48.81
"312120",0,0,0,0,0.19056983898797,56.7
"312130",0,0,0,0,0.190251693566842,57.27
"312140",0,0,0,0,0.154556747812434,53.77
"312230",0,0,0,0,0.095424747148982,49.83
"313110",0,0,0,0,0.128974755256359,52.72
"313210",0,0,0,0,0.121982510579779,51.67
"313220",0,0,0,0,0.0975885548616097,49.79
"313230",0,0,0,0,0.101760167583417,49.16
"313240",0,0,0,0,0.0855709738683491,49.89
"313310",0,0,0,0,0.142741388777391,54.63
"313320",0,0,0,0,0.0894937748657398,49.73
"314110",0,0,0,0,0.103752262090906,50.72
"314120",0,0,0,0,0.1410312797567,54.95
"314910",0,0,0,0,0.156304182419744,52.24
"314994",0,0,0,0,0.0988094193056695,48.71
"314999",0,0,0,0,0.186700405300515,55.39
"315120",0,0,0,0,0.0936567292106907,48.71
"315210",0,0,0,0,0.155364321025843,56.09
"315250",0,0,0,0,0.145477622684489,55.11
"315990",0,0,0,0,0.148996292617976,54.06
"316110",0,0,0,0,0.13851686074393,50.65
"316210",0,0,0,0,0.126555571130122,50.59
"316990",0,0,0,0,0.167466532406249,53.67
"321113",0.0105919003115265,22.5366478260258,1,1,0.285922666717082,72.8
"321114",0.00218068535825545,32.8619337693842,1,1,0.170926452567571,61.44
"321211",0,0,0,0,0.125297277922765,51.42
"321212",0,0,0,0,0.120873084652094,49.51
"321215",0,0,0,0,0.177192939742339,54.22
"321219",0,0,0,0,0.118341933716486,51.03
"321911",0,0,0,0,0.138074671507195,52.37
"321912",0,0,0,0,0.167397811122793,56.32
"321918",0.000311526479750779,1.47809512084295,1,1,0.208941733331163,65.07
"321920",0.0190031152647975,47.5813430083644,1,1,0.241291146622688,65.57
"321991",0,0,0,0,0.121514396806662,50.49
"321992",0,0,0,0,0.178969265250261,56.51
"321999",0.00747663551401869,36.8097782432609,1,1,0.269084777716292,70.41
"322110",0,0,0,0,0.110247100895422,50.59
"322120",0,0,0,0,0.121517285612487,49.79
"322130",0,0,0,0,0.106484792589247,49.48
"322211",0,0,0,0,0.136408045812372,49.92
"322212",0,0,0,0,0.0916452494471945,48.49
"322219",0,0,0,0,0.101788085913944,49.16
"322220",0,0,0,0,0.11766919941547,52.21
"322230",0,0,0,0,0.0929057650806982,50.3
"322291",0,0,0,0,0.0914525694251632,45.37
"322299",0,0,0,0,0.10542182424096,51.42
"323111",0.000311526479750779,0.205310547181169,1,0,0.17412080282241,54.63
"323113",0,0,0,0,0.193422407147691,55.2
"323117",0,0,0,0,0.0945753452019196,49.32
