"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0183418386214037,3.61347230002292,1,1,0.349345262987629,84.6
"112000",0.000961467347089712,0.362597999230406,1,0,0.35353519546011,84.38
"113110",0,0,0,0,0.260704070234329,74.86
"113210",0,0,0,0,0.23130946301095,73.88
"113310",0.000554692700244065,1.55375709015351,1,1,0.341389099755448,83.55
"114111",0,0,0,0,0.22519010253857,69.68
"114112",0,0,0,0,0.221404285309467,71.14
"114119",0,0,0,0,0.157841092044103,69.42
"114210",0,0,0,0,0.289852078592906,75.15
"115111",3.69795133496043e-05,1.0561000300198,1,1,0.25101135283632,82.98
"115112",0.000184897566748022,0.93272485795076,1,0,0.342205979100413,82.79
"115113",0,0,0,0,0.251642633688753,74.61
"115114",3.69795133496043e-05,0.0750004023552784,1,0,0.236810842909964,74.01
"115115",0.00417868500850529,2.12797743597703,1,1,0.369015179902617,86.51
"115116",3.69795133496043e-05,0.279018117349415,1,0,0.258202058410624,74.9
"115210",0.00103542637378892,4.11781193436019,1,1,0.348208272472188,85.08
"115310",3.69795133496043e-05,0.256299084893483,1,0,0.285764441482175,74.71
"211120",0,0,0,0,0.219857846288224,71.27
"211130",3.69795133496043e-05,0.168869769561505,1,0,0.208449973465249,71.56
"212114",0,0,0,0,0.173307596874503,69.84
"212115",0,0,0,0,0.162907540121596,68.28
"212210",0,0,0,0,0.14392433785114,75.28
"212220",0,0,0,0,0.146418872001606,64.11
"212230",0,0,0,0,0.136678726912301,70.09
"212290",0,0,0,0,0.14313969631023,66.97
"212311",0,0,0,0,0.207305011517551,75.06
"212312",0.000813549293691295,5.88202732492636,1,1,0.26596995498339,81.16
"212313",0,0,0,0,0.181723286403288,79
"212319",0,0,0,0,0.193896592226779,73.72
"212321",0,0,0,0,0.266914232392526,73.53
"212322",0,0,0,0,0.176257426953696,77.06
"212323",0,0,0,0,0.167727657830656,76.58
"212390",0,0,0,0,0.188767397725043,74.29
"213111",0,0,0,0,0.232345764230957,72.83
"213112",0,0,0,0,0.248170531846448,71.94
"213113",0,0,0,0,0.176246863858402,72.99
"213114",0,0,0,0,0.151503619612099,68.47
"213115",0,0,0,0,0.180373544211033,76.87
"221111",0,0,0,0,0.190279312095145,72.45
"221112",0,0,0,0,0.219875662914191,74.64
"221113",0,0,0,0,0.154456544593287,80.11
"221114",0,0,0,0,0.152130937044536,72.48
