"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00276243093922652,0.544218487887741,1,0,0.199505876872888,13.39
"112000",0.00598526703499079,2.25722262780586,1,1,0.209479490693466,15.37
"113110",0.00184162062615101,72.7980873871955,1,1,0.135859060882577,14.83
"113210",0,0,0,0,0.105254427955685,10.88
"113310",0.0128913443830571,36.1101159758769,1,1,0.19108760924708,15.53
"114111",0,0,0,0,0.108683148048043,9.93
"114112",0,0,0,0,0.107944685994106,10.88
"114119",0,0,0,0,0.0628573217404853,8.75
"114210",0,0,0,0,0.158375701756458,12.57
"115111",0,0,0,0,0.114741302494976,11.45
"115112",0.000460405156537753,2.3225364280575,1,1,0.203359688044618,15.34
"115113",0,0,0,0,0.134779942913602,11.96
"115114",0,0,0,0,0.120174473085763,10.18
"115115",0.00230202578268877,1.17229676623826,1,1,0.223421756503354,16.48
"115116",0,0,0,0,0.1362357535919,10.85
"115210",0,0,0,0,0.193221085622985,13.24
"115310",0.00368324125230203,25.5279552622084,1,1,0.160955669796847,15.3
"211120",0,0,0,0,0.124415643191192,14.25
"211130",0,0,0,0,0.111589416030231,14.7
"212114",0,0,0,0,0.0870326287193195,14
"212115",0,0,0,0,0.0801319207934474,14.03
"212210",0,0,0,0,0.0538387004841432,9.96
"212220",0,0,0,0,0.0769115387441281,13.39
"212230",0,0,0,0,0.0603377345824192,11.77
"212290",0,0,0,0,0.0656982105027729,10.31
"212311",0.00138121546961326,30.7391387760946,1,1,0.110776173651433,20.59
"212312",0.00230202578268877,16.6438329692636,1,1,0.125659101586345,14.92
"212313",0.000460405156537753,12.505436482453,1,1,0.0768643977752682,18.68
"212319",0.00230202578268877,48.2273112272462,1,1,0.0966145856537697,18.33
"212321",0.00230202578268877,11.9186057832467,1,1,0.143770094096309,14.06
"212322",0.000920810313075506,17.7920397571233,1,1,0.0982070845853547,31.34
"212323",0,0,0,0,0.0751066099667534,14.32
"212390",0.00138121546961326,19.0429985790216,1,1,0.102132224743214,22.05
"213111",0.000460405156537753,1.78098061343355,1,1,0.13332977160482,17.02
"213112",0.000920810313075506,0.712787667356865,1,0,0.146080913517389,15.27
"213113",0,0,0,0,0.082231577935984,12.82
"213114",0,0,0,0,0.0695740751224879,11.9
"213115",0,0,0,0,0.0737679781929776,12.63
"221111",0,0,0,0,0.084690128289439,11.49
"221112",0,0,0,0,0.0979587214901006,10.53
"221113",0,0,0,0,0.0513779809507795,11.52
"221114",0,0,0,0,0.0582212483257914,9.04
"221115",0,0,0,0,0.0888037244066196,11.36
"221116",0,0,0,0,0.0453768415344431,8.18
"221117",0,0,0,0,0.0537083160157629,9.13
"221118",0,0,0,0,0.0487866284020091,8.88
