"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0110387772431361,2.17471741069888,1,1,0.243202452800773,31.98
"112000",0.045004245683555,16.9724426847416,1,1,0.25115868841961,33.38
"113110",0,0,0,0,0.143872360725989,18.17
"113210",0,0,0,0,0.11980583575996,18.01
"113310",0,0,0,0,0.211189211997934,22.97
"114111",0,0,0,0,0.120483811403901,15.65
"114112",0,0,0,0,0.121199152818638,17.4
"114119",0,0,0,0,0.0721583226604703,14.95
"114210",0,0,0,0,0.183795873859191,22.88
"115111",0,0,0,0,0.14028762967171,24.56
"115112",0.000566091140673648,2.85567456651055,1,1,0.242399956906405,32.13
"115113",0,0,0,0,0.166310882224447,27.97
"115114",0,0,0,0,0.147374469559192,23.86
"115115",0.0093405038211152,4.7566115492156,1,1,0.266660139532918,35.44
"115116",0,0,0,0,0.166419212137133,25.04
"115210",0.0011321822813473,4.50260281949652,1,1,0.232830508672964,29.65
"115310",0,0,0,0,0.173800605058395,20.11
"211120",0.0141522785168412,29.1590470153251,1,1,0.18060580823036,50.4
"211130",0.000283045570336824,1.29254919572098,1,1,0.155769589098362,43.27
"212114",0,0,0,0,0.108977920590491,28.95
"212115",0,0,0,0,0.101341633139079,28.38
"212210",0,0,0,0,0.0605398009186404,15.94
"212220",0,0,0,0,0.0902732985629122,23.51
"212230",0,0,0,0,0.0699702453349786,19.41
"212290",0,0,0,0,0.0815964967952198,22.14
"212311",0,0,0,0,0.108768125949826,19.66
"212312",0,0,0,0,0.139031720646311,21
"212313",0,0,0,0,0.068338201136712,13.24
"212319",0,0,0,0,0.0985671346445669,19.31
"212321",0,0,0,0,0.16188460271061,22.34
"212322",0,0,0,0,0.0896156267368774,23.45
"212323",0,0,0,0,0.0854214790685453,22.11
"212390",0.00962354939145202,132.681135867873,1,1,0.11821219210554,34.74
"213111",0.000283045570336824,1.09490231881621,1,1,0.173060843552918,41.36
"213112",0.011321822813473,8.76408046135925,1,1,0.196160643943226,44.03
"213113",0,0,0,0,0.105366621144644,28.48
"213114",0,0,0,0,0.0834662944245525,22.02
"213115",0,0,0,0,0.0859692918960907,21.06
"221111",0,0,0,0,0.0977276496183212,18.74
"221112",0.00169827342202095,3.97372738966357,1,1,0.126541319596099,26.06
"221113",0,0,0,0,0.0558958815959514,15.34
"221114",0,0,0,0,0.0670149704882735,15.65
"221115",0,0,0,0,0.112674608130744,28.73
"221116",0,0,0,0,0.0659866280519734,28.79
"221117",0,0,0,0,0.0649305682890968,17.98
"221118",0,0,0,0,0.0607463846313901,18.93
"221121",0,0,0,0,0.0865863265670968,17.66
"221122",0,0,0,0,0.210381181256755,25.58
"221210",0,0,0,0,0.147023557133509,24.59
"221310",0,0,0,0,0.180147662176013,22.69
"221320",0,0,0,0,0.10164054575896,17.53
"221330",0,0,0,0,0.0498047242331687,16.8
"236115",0.000566091140673648,0.180522534313059,1,0,0.199154092655061,22.18
"236116",0,0,0,0,0.0874690867760464,14.57
"236117",0.000283045570336824,0.50106905443576,1,0,0.156278771087878,18.29
"236118",0.00481177469572601,1.06003793868421,1,1,0.189062619822756,21.79
"236210",0,0,0,0,0.135704864202118,21.73
"236220",0.00141522785168412,0.300083885438564,1,0,0.160154549328529,21.7
"237110",0.0011321822813473,0.887067030975264,1,0,0.18744966083813,22.75
"237120",0.000283045570336824,0.33259258533553,1,0,0.149277886923885,30.86
"237130",0.00679309368808378,4.75615825955532,1,1,0.168462516999961,24.53
"237210",0,0,0,0,0.134291009565782,18.26
"237310",0,0,0,0,0.160994750634364,21.09
"237990",0.00198131899235777,2.31039440103126,1,1,0.175353893245337,23.48
"238110",0.000566091140673648,0.329161302571706,1,0,0.187428512281761,22.27
"238120",0.000283045570336824,0.519627753880246,1,0,0.133089566779257,19.31
"238130",0.0011321822813473,1.7876806274212,1,1,0.16754246787132,21.73
"238140",0.000566091140673648,0.543561255824319,1,0,0.1613417527654,19.03
"238150",0,0,0,0,0.116636697822591,17.5
"238160",0.000566091140673648,0.331892357450511,1,0,0.141772537186506,18.52
"238170",0.000283045570336824,0.809478680952384,1,0,0.178638069799458,21.22
"238190",0.00226436456269459,6.00520574422839,1,1,0.178271751655962,23.93
"238210",0.00339654684404189,0.488195663691902,1,0,0.149652110248906,18.93
"238220",0.00169827342202095,0.207537829206455,1,0,0.150189076839256,18.55
"238290",0,0,0,0,0.151531890523738,21.06
"238310",0.000283045570336824,0.15763540374635,1,0,0.136880609573528,18.1
"238320",0.000849136711010473,0.443580034498504,1,0,0.155008967132,17.82
"238330",0.000283045570336824,0.351943487050119,1,0,0.159758719193744,18.58
"238340",0,0,0,0,0.124625198459431,16.45
"238350",0.000849136711010473,0.55194197767388,1,0,0.182401776279262,20.52
"238390",0,0,0,0,0.112061924048007,16.64
"238910",0.00537786583639966,1.6007965394415,1,1,0.228015090369431,27.39
"238990",0.0011321822813473,0.338734001400146,1,0,0.193181653647132,22.53
"311111",0.058024341919049,260.704231152292,1,1,0.0972007829942378,30.35
"311119",0,0,0,0,0.165983522554031,24.91
"311211",0.061137843192754,708.726091730932,1,1,0.106213350196862,32.45
"311212",0,0,0,0,0.0943463868424131,27.94
"311213",0,0,0,0,0.0653147664189277,19.6
"311221",0,0,0,0,0.0806136851634605,26.12
"311224",0,0,0,0,0.101586975821245,22.75
"311225",0,0,0,0,0.073887869205044,20.11
"311230",0,0,0,0,0.0680787974827684,18.77
"311313",0,0,0,0,0.0856758890310345,29.59
"311314",0,0,0,0,0.0631838125935426,25.96
"311340",0,0,0,0,0.0685941737532349,18.9
"311351",0,0,0,0,0.0540746418817666,16.99
"311352",0,0,0,0,0.0785079247165214,16.51
"311411",0,0,0,0,0.0688121165866419,18.17
"311412",0,0,0,0,0.0687170076432415,18.04
"311421",0,0,0,0,0.0883785276232236,17.31
"311422",0,0,0,0,0.058115178119,19.31
"311423",0,0,0,0,0.0707799355531848,19.47
"311511",0,0,0,0,0.076040496338671,18.33
"311512",0,0,0,0,0.059340161655834,20.17
"311513",0,0,0,0,0.0928346937599483,19.12
"311514",0,0,0,0,0.0811895253667164,21.29
"311520",0,0,0,0,0.0762562734161908,17.4
"311611",0,0,0,0,0.169369499327414,26.66
"311612",0,0,0,0,0.132537776751019,22.88
"311613",0,0,0,0,0.0911735061900958,22.72
"311615",0,0,0,0,0.101647267780156,19.85
"311710",0,0,0,0,0.0801798719754457,17.66
"311811",0.000566091140673648,0.767535279803574,1,0,0.122747492230495,18.01
"311812",0,0,0,0,0.0767084161206628,15.78
"311813",0,0,0,0,0.0514334752071864,15.88
"311821",0,0,0,0,0.0589397935025116,17.75
"311824",0,0,0,0,0.0600044858041036,17.72
"311830",0,0,0,0,0.06523681076097,22.08
"311911",0,0,0,0,0.0588474476051953,18.33
"311919",0,0,0,0,0.0635573517943517,17.82
"311920",0,0,0,0,0.076315240251128,15.91
"311930",0,0,0,0,0.0441373668365443,16.13
"311941",0,0,0,0,0.058881145469084,18.23
"311942",0,0,0,0,0.0646728381900132,17.02
"311991",0,0,0,0,0.0640564962962115,17.18
"311999",0,0,0,0,0.0856179119466734,16.42
"312111",0,0,0,0,0.0695539400792938,16.93
"312112",0,0,0,0,0.0808220397599679,19.85
"312113",0,0,0,0,0.0846095660995966,18.74
"312120",0,0,0,0,0.116125977475241,16.67
"312130",0,0,0,0,0.119655418572055,18.1
"312140",0,0,0,0,0.0931065082029964,16.07
"312230",0,0,0,0,0.0574335536985583,16.64
"313110",0,0,0,0,0.0804548537342954,17.56
"313210",0,0,0,0,0.0789455234794129,19.12
"313220",0,0,0,0,0.0580383908627685,16.48
"313230",0,0,0,0,0.0609441703996062,16.39
"313240",0,0,0,0,0.0479296124855719,14.92
"313310",0,0,0,0,0.0876016991703666,17.15
"313320",0,0,0,0,0.0530279316256813,16.42
"314110",0,0,0,0,0.0600304438943011,14.92
"314120",0,0,0,0,0.0841468755692504,16.86
"314910",0,0,0,0,0.098693217936469,17.4
"314994",0,0,0,0,0.0656374145388619,19.89
"314999",0,0,0,0,0.122215517234337,19.69
"315120",0,0,0,0,0.0571959457893681,16.67
"315210",0,0,0,0,0.0982108727438357,18.33
"315250",0.000283045570336824,1.01781783484163,1,1,0.0992449329360944,23.8
"315990",0,0,0,0,0.0912161809602265,17.02
"316110",0,0,0,0,0.0960647385632582,21.03
"316210",0,0,0,0,0.0875518476313822,21.16
"316990",0,0,0,0,0.111753924887548,19.57
"321113",0,0,0,0,0.177575384397355,20.39
"321114",0,0,0,0,0.103389271085327,19.5
"321211",0,0,0,0,0.0784499947585789,17.88
"321212",0,0,0,0,0.081342269917367,19.6
"321215",0,0,0,0,0.11294406283208,18.45
"321219",0,0,0,0,0.0754673234356275,18.23
"321911",0,0,0,0,0.0847688301518026,17.53
"321912",0,0,0,0,0.10429996641889,18.71
"321918",0,0,0,0,0.121507670716796,17.5
"321920",0,0,0,0,0.153127461919538,20.74
"321991",0,0,0,0,0.0795145172267108,18.96
"321992",0,0,0,0,0.111746449532337,18.01
"321999",0,0,0,0,0.167730338369719,20.36
