"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00207197382769902,0.408193539770107,1,0,0.296446116971501,61.37
"112000",0.0099236641221374,3.74250957831628,1,1,0.304162482296995,62.62
"113110",0,0,0,0,0.210189351690775,52.05
"113210",0,0,0,0,0.177047364874896,49.83
"113310",0.000218102508178844,0.610929832525352,1,0,0.280997485930556,57.65
"114111",0.000109051254089422,1.56760151716759,1,1,0.188696565927444,53.29
"114112",0,0,0,0,0.181135048211471,51.64
"114119",0,0,0,0,0.119012168834244,49.13
"114210",0,0,0,0,0.246454774604822,55.04
"115111",0.000109051254089422,3.11440098274761,1,1,0.203593443977773,63.79
"115112",0.000218102508178844,1.10022881608307,1,1,0.298796049873867,63.16
"115113",0,0,0,0,0.210338721667139,54.31
"115114",0,0,0,0,0.193023125556275,51.92
"115115",0.00272628135223555,1.38834709720256,1,1,0.317209304218393,64.43
"115116",0.000109051254089422,0.822814387062473,1,0,0.218492878617293,55.49
"115210",0.000109051254089422,0.433688543110174,1,0,0.284432604892663,57.84
"115310",0,0,0,0,0.239942388332585,53.29
"211120",0,0,0,0,0.17847715831268,48.87
"211130",0,0,0,0,0.161812597404193,47.03
"212114",0,0,0,0,0.135279369141184,47.69
"212115",0,0,0,0,0.12878254812774,47.82
"212210",0,0,0,0,0.0967919893537935,47.31
"212220",0,0,0,0,0.116019609397997,44.51
"212230",0,0,0,0,0.100330942310791,46.71
"212290",0,0,0,0,0.106704044257496,43.37
"212311",0,0,0,0,0.157363471447057,50.68
"212312",0.000436205016357688,3.15379761912677,1,1,0.209754281900009,59.08
"212313",0,0,0,0,0.115287829113,47.76
"212319",0,0,0,0,0.144096453968961,49.35
"212321",0,0,0,0,0.220629483844673,53.01
"212322",0,0,0,0,0.120652819102785,47.69
"212323",0,0,0,0,0.117988788254641,48.39
"212390",0,0,0,0,0.134999847710977,46.64
"213111",0,0,0,0,0.184574426918434,48.68
"213112",0,0,0,0,0.206548239524117,51.22
"213113",0,0,0,0,0.130986242735691,46.96
"213114",0,0,0,0,0.112493359015253,45.69
