"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00227546513184313,0.448282769972047,1,0,0.204052151741108,15.11
"112000",0.000535403560433677,0.201916643744296,1,0,0.21010889555157,15.59
"113110",0,0,0,0,0.183150408357067,37.29
"113210",0,0,0,0,0.161248322003893,41.08
"113310",0,0,0,0,0.211387832327582,23.16
"114111",0,0,0,0,0.184993087102453,51.29
"114112",0,0,0,0,0.1744613617869,47.88
"114119",0,0,0,0,0.134166824826772,58.73
"114210",0,0,0,0,0.202865092816403,32.04
"115111",0,0,0,0,0.139897034916258,24.24
"115112",0.000133850890108419,0.675217390140663,1,0,0.20317425771137,15.21
"115113",0,0,0,0,0.166700271582879,28.22
"115114",0.000133850890108419,0.271471139136854,1,0,0.160545167484281,32.17
"115115",0.000669254450542096,0.340814961353166,1,0,0.214187490965256,13.36
"115116",0.000133850890108419,1.00993279739832,1,1,0.180663205586422,33.38
"115210",0,0,0,0,0.211036671293506,20.14
"115310",0.000267701780216838,1.85539816723051,1,1,0.211138870700982,37.51
"211120",0.00160621068130103,3.30940157211009,1,1,0.180358804065089,50.24
"211130",0,0,0,0,0.156833802838789,43.62
"212114",0,0,0,0,0.122152894914472,38.88
"212115",0,0,0,0,0.119328524666158,41.71
"212210",0,0,0,0,0.0922575266858524,43.53
"212220",0,0,0,0,0.153515078401876,67.99
"212230",0,0,0,0,0.123287254691916,62.77
"212290",0,0,0,0,0.135224855835604,62.77
"212311",0,0,0,0,0.147036982109524,44.51
"212312",0,0,0,0,0.158447805992213,31.56
"212313",0,0,0,0,0.111051301220836,44.93
"212319",0,0,0,0,0.140777877585894,47.6
"212321",0,0,0,0,0.190337356648671,36.84
"212322",0,0,0,0,0.111829454159093,41.46
"212323",0,0,0,0,0.112222678373902,44.07
"212390",0.00722794806585464,99.6526666370538,1,1,0.156054424142148,58.92
"213111",0.000936956230758934,3.62441831704507,1,1,0.1825320587226,47.18
"213112",0.00133850890108419,1.03612288415146,1,1,0.195350063966195,43.53
"213113",0,0,0,0,0.126768309763136,44.13
"213114",0,0,0,0,0.145955843962515,65.99
"213115",0,0,0,0,0.120781876548982,46.29
"221111",0,0,0,0,0.13944907944459,47.25
"221112",0,0,0,0,0.146853976590217,39.17
"221113",0,0,0,0,0.0854547915210013,42.76
"221114",0,0,0,0,0.120418996269006,57.21
"221115",0,0,0,0,0.133318406889074,44.51
"221116",0,0,0,0,0.104836639716974,62.87
"221117",0,0,0,0,0.103914875838843,51.45
"221118",0,0,0,0,0.0984077688813356,52.78
"221121",0,0,0,0,0.121031805588582,43.11
"221122",0.00187391246151787,1.4167942044042,1,1,0.20593575607903,23.42
"221210",0.00107080712086735,1.57698655747847,1,1,0.173363778213879,39.8
"221310",0,0,0,0,0.196038777027239,30.38
"221320",0,0,0,0,0.146103904127205,44.67
"221330",0,0,0,0,0.0888453136580503,54.15
"236115",0.0116450274394325,3.71351839742599,1,1,0.21606184326933,30
"236116",0,0,0,0,0.149254306028251,54.37
"236117",0.000401552670325258,0.710859444246369,1,0,0.193939607230178,36.88
"236118",0.00361397403292732,0.796161463612444,1,0,0.203610401336638,28.32
"236210",0,0,0,0,0.157680788431409,34.49
"236220",0.00200776335162629,0.425724682340161,1,0,0.180366536938419,32.2
"237110",0.000267701780216838,0.209744868186026,1,0,0.19684050046447,27.33
"237120",0,0,0,0,0.160953941980306,37.86
"237130",0,0,0,0,0.180745794967305,30.96
"237210",0.000535403560433677,2.18432327937381,1,1,0.189764317115582,49.83
"237310",0.00709409717574622,3.18334349149851,1,1,0.191304856370905,36.4
"237990",0.000401552670325258,0.468246175813724,1,0,0.192938865861023,32.33
"238110",0.000401552670325258,0.233488197427219,1,0,0.196458923219675,27.14
"238120",0,0,0,0,0.163470579669166,36.37
