"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.132821723730815,26.1668216283687,1,1,0.267081552434342,44.96
"112000",0.00177095631641086,0.667880421523157,1,0,0.268364117051389,42.89
"113110",0,0,0,0,0.176018254469199,33.22
"113210",0,0,0,0,0.157546394584116,39.07
"113310",0,0,0,0,0.240044878837556,35.41
"114111",0.000590318772136954,8.48577680780804,1,1,0.165510467208432,40.03
"114112",0,0,0,0,0.155372027141421,36.84
"114119",0,0,0,0,0.111659784429412,44.1
"114210",0,0,0,0,0.207507230224719,34.68
"115111",0,0,0,0,0.16241518441797,38.47
"115112",0.00944510035419126,47.6462726964901,1,1,0.265275207860083,44.54
"115113",0.00354191263282172,51.0662552385848,1,1,0.200000658369721,48.55
"115114",0,0,0,0,0.176821592373499,42.95
"115115",0.0153482880755608,7.81604993896187,1,1,0.282743921380994,44.99
"115116",0,0,0,0,0.192297980638999,39.77
"115210",0.000590318772136954,2.34765285733194,1,1,0.254013971537607,41.11
"115310",0,0,0,0,0.202380934718164,32.93
"211120",0,0,0,0,0.157866019852202,35.38
"211130",0,0,0,0,0.142903813503676,35.25
"212114",0,0,0,0,0.125211574894204,40.66
"212115",0,0,0,0,0.113576707583901,37.86
"212210",0,0,0,0,0.0963174827074629,46.77
"212220",0,0,0,0,0.111991842413568,41.46
"212230",0,0,0,0,0.0909325679062015,38.66
"212290",0,0,0,0,0.102213765017362,39.77
"212311",0,0,0,0,0.14112596828897,40.82
"212312",0,0,0,0,0.171019519632194,38.34
"212313",0,0,0,0,0.108203426579419,43.3
"212319",0,0,0,0,0.131864413685825,42.03
"212321",0,0,0,0,0.189651764518518,36.53
"212322",0,0,0,0,0.108254144048823,38.88
"212323",0,0,0,0,0.108605390686979,41.43
"212390",0,0,0,0,0.1299890177303,42.98
"213111",0,0,0,0,0.163512182546441,35.51
"213112",0,0,0,0,0.177977603710295,32.71
"213113",0,0,0,0,0.118193336686238,38.21
"213114",0,0,0,0,0.100366710585296,36.84
"213115",0,0,0,0,0.11576176499361,43.33
"221111",0,0,0,0,0.129127071963977,40.44
"221112",0,0,0,0,0.144886097455458,37.73
"221113",0,0,0,0,0.0897752386425683,46.04
"221114",0,0,0,0,0.097779786888319,41.87
"221115",0,0,0,0,0.129683489673165,41.74
"221116",0,0,0,0,0.0819557215155344,44.89
"221117",0,0,0,0,0.0922081650023393,42.73
"221118",0,0,0,0,0.0861644943090636,42.98
"221121",0,0,0,0,0.119564844330259,42.13
"221122",0.0200708382526564,15.1748002630093,1,1,0.241588689616965,40.92
"221210",0,0,0,0,0.170972381039151,38.53
"221310",0,0,0,0,0.205648347516643,35.92
"221320",0,0,0,0,0.139187752806765,40.6
"221330",0,0,0,0,0.0757107768339037,43.24
"236115",0,0,0,0,0.229682891581263,36.75
"236116",0,0,0,0,0.127201575505701,40.6
"236117",0,0,0,0,0.188625791478825,34.08
"236118",0.00118063754427391,0.260095425888695,1,0,0.221148912193802,37.38
"236210",0,0,0,0,0.162367433285172,36.88
"236220",0,0,0,0,0.188844436793083,36.59
"237110",0.00118063754427391,0.925031824213579,1,0,0.216387431573307,37.42
"237120",0,0,0,0,0.154853350209733,34.04
"237130",0,0,0,0,0.187311618160696,34.58
"237210",0,0,0,0,0.163632347628273,34.2
"237310",0.00472255017709563,2.11915610924109,1,1,0.195676334219646,38.78
"237990",0,0,0,0,0.197995180009187,35.35
"238110",0.00118063754427391,0.686497569058936,1,0,0.217689933604523,37.7
"238120",0,0,0,0,0.163439438732541,36.33
"238130",0,0,0,0,0.194102954763903,35.44
"238140",0.00118063754427391,1.13364930155096,1,1,0.201349031612971,38.15
"238150",0,0,0,0,0.150943561195016,36.88
"238160",0,0,0,0,0.175500256425301,36.14
"238170",0,0,0,0,0.213086322035079,37.96
"238190",0,0,0,0,0.198429317551416,34.74
"238210",0.00236127508854782,0.339393010591005,1,0,0.181446027216789,35.67
"238220",0.00295159386068477,0.36070009375561,1,0,0.185745335460032,36.11
"238290",0,0,0,0,0.181813497181475,37.54
"238310",0.00177095631641086,0.986291407501515,1,0,0.169511801506491,34.9
"238320",0.00118063754427391,0.616752562724602,1,0,0.19113327092191,35.41
"238330",0.000590318772136954,0.734012006935107,1,0,0.195795466821992,36.14
"238340",0,0,0,0,0.159951668398234,35.28
"238350",0.00118063754427391,0.76741873558513,1,0,0.216907530748783,37.35
"238390",0,0,0,0,0.149348499053242,38.08
"238910",0.00413223140495868,1.23001613176312,1,1,0.253643120175373,39.83
"238990",0.00708382526564345,2.11938706070847,1,1,0.226252293058818,38.72
"311111",0,0,0,0,0.122509138289921,47.95
"311119",0.000590318772136954,2.71493814236725,1,1,0.20003926230132,43.78
"311211",0.000590318772136954,6.84313175610374,1,1,0.142310146927916,56.67
"311212",0,0,0,0,0.115338561200832,44.67
"311213",0,0,0,0,0.0969534931086123,46.99
"311221",0,0,0,0,0.0997397705302484,43.3
"311224",0,0,0,0,0.133273406003205,45.59
"311225",0,0,0,0,0.101983603165296,43.94
"311230",0,0,0,0,0.0982312002102465,44.54
"311313",0,0,0,0,0.101114051464094,43.65
"311314",0,0,0,0,0.0765698039371789,41.01
"311340",0,0,0,0,0.104510800700564,47.92
"311351",0,0,0,0,0.0823805864706894,44.1
"311352",0,0,0,0,0.120474024716765,45.85
"311411",0,0,0,0,0.100566191309143,44.86
"311412",0,0,0,0,0.101921250191955,44.89
"311421",0,0,0,0,0.12985231492495,45.75
"311422",0,0,0,0,0.0854663663582896,44.58
"311423",0,0,0,0,0.0998624474461768,44.67
"311511",0,0,0,0,0.111930857583139,45.15
"311512",0,0,0,0,0.0883728520604541,47.85
"311513",0,0,0,0,0.136023007980102,48.33
"311514",0,0,0,0,0.113554439919453,47.6
"311520",0,0,0,0,0.114140264515905,47.12
"311611",0.00177095631641086,2.03035156192159,1,1,0.207108386466466,49.09
"311612",0.000590318772136954,0.665797643329461,1,0,0.164238218629903,42.6
"311613",0,0,0,0,0.121682088320352,45.59
"311615",0,0,0,0,0.138178190980873,44.1
"311710",0,0,0,0,0.107369707573614,39.55
"311811",0.000590318772136954,0.800384339889619,1,0,0.159008686643426,38.56
"311812",0,0,0,0,0.11567509849946,43.37
"311813",0,0,0,0,0.0807873817487161,44.35
"311821",0,0,0,0,0.0920866103398017,46.1
"311824",0,0,0,0,0.0919235112047007,45.43
"311830",0,0,0,0,0.0853429037268541,41.9
"311911",0,0,0,0,0.0892867780388184,46.74
"311919",0,0,0,0,0.0985875508363255,46.96
"311920",0,0,0,0,0.113314244182416,42.48
"311930",0,0,0,0,0.0714813932361232,45.59
"311941",0,0,0,0,0.0880290017543403,44.86
"311942",0,0,0,0,0.0992465783359159,45.94
"311991",0,0,0,0,0.0988523437846472,45.78
