"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00759112422398426,1.49550531304919,1,1,0.397452238018265,96.05
"112000",0.00454852787509988,1.71538545947214,1,1,0.403479887211468,96.15
"113110",3.07332964533776e-05,1.2148675840939,1,1,0.310343739636454,88.61
"113210",6.14665929067552e-05,3.60778858306672,1,1,0.293285161561835,90.2
"113310",0.000307332964533776,0.860874448991561,1,0,0.376023189674135,92.46
"114111",0,0,0,0,0.264375299844785,82.15
"114112",0,0,0,0,0.261486178811189,83.07
"114119",0,0,0,0,0.205356927333296,83.42
"114210",0,0,0,0,0.334827523752783,88.8
"115111",0,0,0,0,0.281220047367029,90.77
"115112",0.000553199336160797,2.79064122537759,1,1,0.393683220339148,95.67
"115113",3.07332964533776e-05,0.443103634592182,1,0,0.312739403623683,92.46
"115114",0.000245866371627021,0.498656556762293,1,0,0.289639889856506,89.28
"115115",0.00132153174749524,0.672984379983949,1,0,0.409738326668307,95.67
"115116",6.14665929067552e-05,0.463778224190969,1,0,0.311608655418326,90.42
"115210",0.000399532853893909,1.58891177159518,1,1,0.386426205208882,93.99
"115310",6.14665929067552e-05,0.426015111788651,1,0,0.327386425212653,87.56
"211120",0,0,0,0,0.276368141117452,88.93
"211130",3.07332964533776e-05,0.140345943465555,1,0,0.27149720010178,90.07
"212114",0,0,0,0,0.261412593679411,93.99
"212115",0,0,0,0,0.246702968034055,92.46
"212210",0,0,0,0,0.186844406308806,87.75
"212220",0,0,0,0,0.188385882669563,81.58
"212230",0,0,0,0,0.172006657864713,82.79
"212290",0,0,0,0,0.18133930532416,81.39
"212311",0,0,0,0,0.252311926595792,86.99
"212312",0,0,0,0,0.305234812019746,90.39
"212313",0,0,0,0,0.203386243308544,84.44
"212319",0,0,0,0,0.243279844498533,86.51
"212321",0.000153666482266888,0.795599353408684,1,0,0.316864820872552,87.94
"212322",0,0,0,0,0.22467128172785,88.99
"212323",0,0,0,0,0.212861939096063,88.67
"212390",0.00107566537586822,14.8303394182927,1,1,0.259094392914152,91.7
"213111",0.000215133075173643,0.832197100210331,1,0,0.286626731654262,88.99
"213112",0.00129079845104186,0.999190825603336,1,0,0.306539079724422,89.85
"213113",0.000338066260987153,11.7303396704608,1,1,0.269804980261217,95.1
"213114",0,0,0,0,0.190884621839881,81.9
"213115",0,0,0,0,0.223464519842499,87.4
"221111",0,0,0,0,0.241631490125521,86.76
"221112",0,0,0,0,0.272617582544255,87.78
"221113",0,0,0,0,0.1904347740327,87.88
"221114",0,0,0,0,0.183930046447128,81.99
"221115",0,0,0,0,0.232107728172135,87.69
"221116",0,0,0,0,0.154257095912734,82.53
"221117",0,0,0,0,0.187886114391826,85.81
"221118",0,0,0,0,0.182046104113337,85.36
"221121",0,0,0,0,0.227267098942319,86.67
"221122",0.00218206404818981,1.6497759423671,1,1,0.371063383255068,93.38
"221210",3.07332964533776e-05,0.0452611814298731,1,0,0.29429436044227,87.53
"221310",3.07332964533776e-05,0.0959655736521831,1,0,0.329743235413856,88.13
"221320",3.07332964533776e-05,0.689696967797899,1,0,0.248611653779463,84.86
"221330",0,0,0,0,0.162993265910069,84.12
"236115",0.00165959800848239,0.529234282090386,1,0,0.355178403593538,89.63
"236116",3.07332964533776e-05,0.0977140937433489,1,0,0.219982885926252,81.16
