"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00489157019403228,0.963674022250264,1,0,0.288837752062859,57.49
"112000",0.0164682863199087,6.2106817131411,1,1,0.301509623042099,61.28
"113110",0,0,0,0,0.197310920523416,44.83
"113210",0,0,0,0,0.158058701379721,39.42
"113310",0.000652209359204305,1.82691229879585,1,1,0.283246666944086,58.99
"114111",0,0,0,0,0.161253138736916,37.64
"114112",0,0,0,0,0.158762046116676,38.88
"114119",0,0,0,0,0.0965124498336865,33.63
"114210",0,0,0,0,0.233966271134265,48.81
"115111",0,0,0,0,0.17354780156944,46.29
"115112",0.000326104679602152,1.64505107508263,1,1,0.292578656608622,60.23
"115113",0,0,0,0,0.190748601083027,43.08
"115114",0,0,0,0,0.173375053609961,40.15
"115115",0.00489157019403228,2.49101116217463,1,1,0.319747732012038,65.67
"115116",0,0,0,0,0.198717519616357,44.07
"115210",0.000815261699005381,3.2422337684007,1,1,0.286379443426272,59.05
"115310",0,0,0,0,0.230312599890027,48.43
"211120",0,0,0,0,0.173632891158295,45.05
"211130",0.00163052339801076,7.44590951978186,1,1,0.168620326526684,51.86
"212114",0,0,0,0,0.130117573732336,44.32
"212115",0,0,0,0,0.123975824809636,44.67
"212210",0,0,0,0,0.0893996954064586,41.17
"212220",0,0,0,0,0.111972366449628,41.33
"212230",0,0,0,0,0.090378914059021,38.24
"212290",0,0,0,0,0.0970403424476533,36.27
"212311",0.00586988423283874,130.635074687776,1,1,0.156708132288487,50.17
"212312",0.000163052339801076,1.17888163082474,1,1,0.19240258212035,49.76
"212313",0,0,0,0,0.106145435850845,41.49
"212319",0.00309799445622045,64.9028103611934,1,1,0.13863924055762,46.33
"212321",0,0,0,0,0.204160929252168,44.07
"212322",0,0,0,0,0.110330684697329,40.47
"212323",0,0,0,0,0.107528232366483,40.53
"212390",0,0,0,0,0.12618834185439,40.15
"213111",0.000163052339801076,0.630733717981033,1,0,0.179922047584872,45.28
"213112",0.000652209359204305,0.50486705152425,1,0,0.206914575960361,51.29
"213113",0,0,0,0,0.124613767707769,42.51
"213114",0,0,0,0,0.100993550450732,37.35
"213115",0,0,0,0,0.111756687462624,40.73
"221111",0,0,0,0,0.123539138684047,36.68
"221112",0,0,0,0,0.147757487454181,39.52
"221113",0,0,0,0,0.0783340930649976,36.24
"221114",0,0,0,0,0.0899105525821176,35.19
"221115",0,0,0,0,0.125789977851309,39.23
"221116",0,0,0,0,0.0691299612824696,32.1
"221117",0,0,0,0,0.0829823519684574,34.9
"221118",0,0,0,0,0.0749059987101404,32.71
"221121",0,0,0,0,0.117367962995858,40.5
"221122",0.000163052339801076,0.12327769561743,1,0,0.26723183036068,55.39
"221210",0.000163052339801076,0.240128537643113,1,0,0.180138075258251,43.27
"221310",0.00114136637860753,3.56394828769984,1,1,0.239677304586147,54.06
"221320",0,0,0,0,0.135542855223797,38.24
"221330",0,0,0,0,0.0642297407559832,32.33
"236115",0.00277188977661829,0.883936404155929,1,0,0.257871677664322,51.73
"236116",0,0,0,0,0.11901988090783,35.35
"236117",0.00163052339801076,2.88647801943835,1,1,0.216612548587794,49.54
"236118",0.00293494211641937,0.646570171710263,1,0,0.243744252248241,49.73
"236210",0,0,0,0,0.17379835568455,43.56
"236220",0.00521767487363444,1.10635198930841,1,1,0.211691067256891,49.28
"237110",0.000326104679602152,0.255503654038448,1,0,0.239914820287913,50.21
"237120",0.00293494211641937,3.44870257163341,1,1,0.181384745395106,49.57
"237130",0,0,0,0,0.209346374445218,46.17
"237210",0.000978314038806457,3.99129607537952,1,1,0.184201595994786,46.2
"237310",0.000326104679602152,0.146333378813566,1,0,0.207657646287218,45.18
"237990",0.00114136637860753,1.33093484735748,1,1,0.224460363022241,49.57
"238110",0.000652209359204305,0.379235898250721,1,0,0.241316246506376,50.08
"238120",0.000163052339801076,0.299338799031291,1,0,0.175294398424217,43.14
"238130",0.000163052339801076,0.257454575928547,1,0,0.211601890605038,45.02
"238140",0.00114136637860753,1.09594109064008,1,1,0.221192401668633,49.19
"238150",0.000652209359204305,1.31194825879002,1,1,0.163735120248346,43.94
"238160",0.000978314038806457,0.573573633885206,1,0,0.188681619948332,43.3
"238170",0.00130441871840861,3.73049167429287,1,1,0.240725196477277,52.59
"238190",0.000978314038806457,2.59453675538386,1,1,0.23075871122702,52.34
"238210",0.00326104679602152,0.468719843421786,1,0,0.198333839317218,45.05
"238220",0.0101092450676667,1.23540223208753,1,1,0.206500914996999,47.53
"238290",0.000163052339801076,0.159914568628177,1,0,0.195908485884665,45.5
