"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0219914977109222,4.33248102628617,1,1,0.387172546143319,94.3
"112000",0.000572269457161543,0.215819872422651,1,0,0.390116118470243,94.02
"113110",0,0,0,0,0.261298449969669,75.06
"113210",8.17527795945062e-05,4.79848859204647,1,1,0.246763294357142,79.26
"113310",0.000327011118378025,0.915995187092459,1,0,0.355030147362189,87.31
"114111",0,0,0,0,0.23112333964143,72.19
"114112",0,0,0,0,0.222696408542024,71.75
"114119",0,0,0,0,0.158279766428028,69.58
"114210",0,0,0,0,0.30915897203215,81.51
"115111",0,0,0,0,0.228063977590474,75.34
"115112",0.000572269457161543,2.8868413875234,1,1,0.387656502561148,94.69
"115113",0,0,0,0,0.281286056498149,84.98
"115114",0.00335186396337475,6.79811936724566,1,1,0.268369887466324,84.28
"115115",0.0039241334205363,1.99834813049274,1,1,0.402639331364842,94.65
"115116",8.17527795945062e-05,0.616841720843924,1,0,0.288822353859619,85.08
"115210",0.000163505559189012,0.650249172714241,1,0,0.369143927952065,90.3
"115310",0,0,0,0,0.301603381491702,79.89
"211120",0,0,0,0,0.23322171006594,76.49
"211130",0,0,0,0,0.215939899760316,74.71
"212114",0,0,0,0,0.188568661837114,76.11
"212115",0,0,0,0,0.178393163537234,75.06
"212210",0,0,0,0,0.143410492179788,75.06
"212220",0,0,0,0,0.156734649238415,69.74
"212230",0,0,0,0,0.14292581484775,72.64
"212290",0,0,0,0,0.151574816478368,71.17
"212311",0,0,0,0,0.209916639434994,76.07
"212312",0.00277959450621321,20.0966935433973,1,1,0.273075714129882,83.07
"212313",0,0,0,0,0.15661142372065,70.38
"212319",8.17527795945062e-05,1.71271615411345,1,1,0.20913231526603,78.65
"212321",0,0,0,0,0.290933337248015,81.04
"212322",0,0,0,0,0.174027687495176,76.26
"212323",0,0,0,0,0.165447445130885,75.69
"212390",0,0,0,0,0.189156502155644,74.51
"213111",0,0,0,0,0.241142816285233,76.04
