"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.157730034375899,4.61
"112000",0.14026402640264,52.8977458168974,1,1,0.166675173959492,5.28
"113110",0,0,0,0,0.0919989277682158,2.74
"113210",0,0,0,0,0.0715694743233938,2
"113310",0,0,0,0,0.143271394344285,4.42
"114111",0,0,0,0,0.0784787028773688,2.26
"114112",0,0,0,0,0.0788403488618363,2.7
"114119",0,0,0,0,0.0434502822405333,1.78
"114210",0,0,0,0,0.118656588684984,3.4
"115111",0,0,0,0,0.0820855607314341,2.83
"115112",0,0,0,0,0.157368026295803,4.77
"115113",0,0,0,0,0.0955147714110138,2.67
"115114",0,0,0,0,0.0860285846130683,2.16
"115115",0.0561056105610561,28.5715417799218,1,1,0.177312725638276,5.47
"115116",0,0,0,0,0.0995375635740999,2.8
"115210",0.0033003300330033,13.1251615192089,1,1,0.158215359708621,5.25
"115310",0,0,0,0,0.113483170783175,3.05
"211120",0.0396039603960396,81.5991390931831,1,1,0.105729290808215,6.94
"211130",0,0,0,0,0.0851508932640926,4.84
"212114",0,0,0,0,0.0595410973454362,3.05
"212115",0,0,0,0,0.0541633241229908,2.9
"212210",0,0,0,0,0.037067335888505,2.26
"212220",0,0,0,0,0.0533773219802654,2.16
"212230",0,0,0,0,0.0419338311979017,2
"212290",0,0,0,0,0.0493873734166684,2.77
"212311",0,0,0,0,0.064533559028892,2.23
"212312",0,0,0,0,0.0852094013268966,2.77
"212313",0,0,0,0,0.0417068537101534,1.78
"212319",0,0,0,0,0.056961302656704,1.88
"212321",0,0,0,0,0.102716276254173,2.99
"212322",0,0,0,0,0.048537241941347,2.04
"212323",0,0,0,0,0.0479823512013609,2.26
"212390",0,0,0,0,0.0581206982803013,2.2
"213111",0,0,0,0,0.0991622113031006,4.96
"213112",0.00495049504950495,3.8321158749978,1,1,0.120706918234719,6.59
"213113",0,0,0,0,0.0569122428372659,2.9
"213114",0,0,0,0,0.0493443385878386,2.58
"213115",0,0,0,0,0.0473418287332028,1.81
"221111",0,0,0,0,0.0552644591648478,1.59
"221112",0,0,0,0,0.071017554085315,2.55
"221113",0,0,0,0,0.0296099445308124,1.15
"221114",0,0,0,0,0.038427185189822,1.53
"221115",0,0,0,0,0.0614632933596296,2.1
"221116",0,0,0,0,0.030710527900619,1.5
"221117",0,0,0,0,0.0340900404787471,1.27
"221118",0,0,0,0,0.0312320260865615,1.24
"221121",0,0,0,0,0.0521013597968138,2.16
"221122",0.00825082508250825,6.23813619819884,1,1,0.144227550925804,5.06
"221210",0,0,0,0,0.0881913081286302,2.99
"221310",0,0,0,0,0.118122941645162,3.69
"221320",0,0,0,0,0.0628807843887346,2.26
"221330",0,0,0,0,0.0268009378230458,1.4
"236115",0.00495049504950495,1.57867849932682,1,1,0.140687465476229,4.84
"236116",0,0,0,0,0.0556313420557756,2
"236117",0,0,0,0,0.107639146213709,3.88
"236118",0,0,0,0,0.130593438142272,4.26
"236210",0,0,0,0,0.0827986626238935,2.83
"236220",0.100660066006601,21.3438872615582,1,1,0.109166161239373,4.04
"237110",0,0,0,0,0.125367621165886,3.91
"237120",0.00165016501650165,1.93902574915912,1,1,0.0961038884828156,5.38
"237130",0,0,0,0,0.10536757721338,3.4
"237210",0,0,0,0,0.0894186090148893,3.18
"237310",0.0264026402640264,11.8476912510046,1,1,0.10964685345008,4.17
"237990",0,0,0,0,0.111862077177592,3.37
"238110",0,0,0,0,0.127651577135219,4.36
"238120",0,0,0,0,0.0845261378672078,2.86
"238130",0,0,0,0,0.109412741350795,3.4
"238140",0,0,0,0,0.109980094268223,3.56
"238150",0,0,0,0,0.0756857227490359,2.9
"238160",0,0,0,0,0.092503120769578,2.9
"238170",0,0,0,0,0.12052407659731,4.07
"238190",0,0,0,0,0.115407394041044,3.79
"238210",0.0066006600660066,0.948732277130631,1,0,0.1009192253231,3.63
"238220",0,0,0,0,0.101539560081557,3.56
"238290",0,0,0,0,0.0963885317118206,2.8
"238310",0.00165016501650165,0.919019606329795,1,0,0.0912761282051999,3.25
"238320",0.00165016501650165,0.862028746910459,1,0,0.107203160486628,3.75
"238330",0.00165016501650165,2.0518421447988,1,1,0.113312115756065,4.17
"238340",0,0,0,0,0.08428421763435,3.02
"238350",0.00165016501650165,1.07261331524852,1,1,0.130415167380224,4.84
"238390",0,0,0,0,0.0733658665637373,2.83
"238910",0.0231023102310231,6.8767238521674,1,1,0.1543885347512,4.74
"238990",0.0132013201320132,3.94966081500566,1,1,0.137628920094473,5.31
"311111",0,0,0,0,0.0448604958965345,1.59
"311119",0,0,0,0,0.0983525612829363,2.77
"311211",0,0,0,0,0.0498960009936818,1.72
