"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00980806628899975,1.93225862377459,1,1,0.313351707283351,70
"112000",0.00405851018855162,1.53058518178436,1,1,0.316597467701829,68.98
"113110",0,0,0,0,0.272655573768691,78.33
"113210",0,0,0,0,0.240594587111062,77.66
"113310",8.45522955948254e-05,0.236840558225141,1,0,0.316167887635421,74.1
"114111",0.000760970660353429,10.9388816446978,1,1,0.299565734768563,89.66
"114112",0.00135283672951721,19.8947667293179,1,1,0.285837119666262,88.67
"114119",8.45522955948254e-05,8.87923813288157,1,1,0.234242346289436,88.74
"114210",0,0,0,0,0.298256438376262,78.05
"115111",0,0,0,0,0.202064349552336,62.93
"115112",8.45522955948254e-05,0.426528208484053,1,0,0.308645081633412,68.25
"115113",0,0,0,0,0.246489033306325,72.38
"115114",0,0,0,0,0.235684361078742,73.56
"115115",0.00126828443392238,0.645868413698191,1,0,0.321482126431368,66.59
"115116",0.00211380738987064,15.9491162791978,1,1,0.268164229683741,78.46
"115210",0.000422761477974127,1.6812902428005,1,1,0.322636061753814,76.2
"115310",0,0,0,0,0.302246348572739,80.21
"211120",0,0,0,0,0.211237833642641,68.06
"211130",0,0,0,0,0.198275838330002,67.77
"212114",0,0,0,0,0.15952634443476,62.84
"212115",0,0,0,0,0.148965822273361,60.61
"212210",0,0,0,0,0.138110383937779,72.76
"212220",0,0,0,0,0.200272846254312,84.54
"212230",0,0,0,0,0.169043298167168,81.86
"212290",0,0,0,0,0.181163420627705,81.32
"212311",0,0,0,0,0.218509341929867,78.68
"212312",0,0,0,0,0.236420773978882,71.59
"212313",0,0,0,0,0.168785851095245,75.02
"212319",0,0,0,0,0.208469451182115,78.3
"212321",0,0,0,0,0.281880600899797,78.36
"212322",0,0,0,0,0.163684011140854,72.1
"212323",0,0,0,0,0.15758582130342,72.48
"212390",0,0,0,0,0.199388027474063,78.14
"213111",0,0,0,0,0.226224675411203,70.22
"213112",0,0,0,0,0.237652291348207,67.9
"213113",0,0,0,0,0.164842307306251,67.71
"213114",0,0,0,0,0.191035045145202,82.06
"213115",0,0,0,0,0.172419617701896,73.78
"221111",0,0,0,0,0.211149099597674,79.67
"221112",0,0,0,0,0.213592837394538,72.64
"221113",0,0,0,0,0.141915603818407,76.11
"221114",0,0,0,0,0.186607437720259,82.76
"221115",8.45522955948254e-05,1.26259510883874,1,1,0.203867115010136,80.31
"221116",0,0,0,0,0.152436738829009,82.34
"221117",0,0,0,0,0.160789720284626,78.87
"221118",8.45522955948254e-05,2.97467917267072,1,1,0.168740500964204,82.91
"221121",0,0,0,0,0.180210947211909,74.2
"221122",0.00228291198106029,1.7260232430021,1,1,0.301343990954067,71.87
"221210",0.000845522955948254,1.2452086931303,1,1,0.247743455391986,75.5
"221310",0.000253656886784476,0.792050689649463,1,0,0.288604687528323,75.95
"221320",0,0,0,0,0.221203048537657,78.4
"221330",0,0,0,0,0.141450655185418,79
"236115",0.0237591950621459,7.57664234199621,1,1,0.328097840478335,81.48
"236116",0.000253656886784476,0.80648207885882,1,0,0.22266020678503,81.67
"236117",0.00152194132070686,2.69425766870616,1,1,0.299253268083689,82.15
"236118",0.0201234463515684,4.4332118477381,1,1,0.326066233992384,83.58
"236210",0,0,0,0,0.225030308552081,69.42
"236220",0.00126828443392238,0.268926109897974,1,0,0.268243179946547,74.83
"237110",0.00152194132070686,1.19244400033485,1,1,0.300300227885486,77.66
"237120",0,0,0,0,0.217832700043169,68.41
"237130",0.000169104591189651,0.118397925164235,1,0,0.267434003308412,73.56
"237210",0,0,0,0,0.272781372421437,82.53
