"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0312629114447046,6.15901529041279,1,1,0.18981810688864,10.53
"112000",0.0382867373639994,14.4390700394226,1,1,0.192589260028258,10.18
"113110",0,0,0,0,0.114262920530046,7.19
"113210",0,0,0,0,0.104206843910684,10.53
"113310",0,0,0,0,0.15878345377219,6.84
"114111",0,0,0,0,0.101303063403327,7.38
"114112",0,0,0,0,0.0952827985373126,6.62
"114119",0,0,0,0,0.0650693358179383,9.86
"114210",0,0,0,0,0.136482042343183,6.62
"115111",0,0,0,0,0.110338341854267,9.77
"115112",0.000275444153697838,1.38949156362509,1,1,0.187818984229334,10.31
"115113",0.00110177661479135,15.8850913784442,1,1,0.147264525617645,17.47
"115114",0,0,0,0,0.126199145958058,12.92
"115115",0.00165266492218703,0.841612530374164,1,0,0.200286872755883,9.9
"115116",0.000275444153697838,2.07828341257757,1,1,0.14477137838376,14.57
"115210",0,0,0,0,0.172589222315944,7.8
"115310",0,0,0,0,0.132838962809849,6.55
"211120",0,0,0,0,0.113980947089274,9.58
"211130",0,0,0,0,0.099917998459707,9.55
"212114",0,0,0,0,0.0811348958532394,10.72
"212115",0,0,0,0,0.0795450562093929,13.78
"212210",0,0,0,0,0.0535281982747856,9.74
"212220",0,0,0,0,0.071883230277484,9.9
"212230",0,0,0,0,0.0580880538779575,10.09
"212290",0,0,0,0,0.0603683669346421,7.13
"212311",0,0,0,0,0.092761616855825,10.69
"212312",0,0,0,0,0.116057826103754,10.53
"212313",0,0,0,0,0.0650823515912676,10.82
"212319",0,0,0,0,0.0854376988440532,11.49
"212321",0,0,0,0,0.126155538122846,8.05
"212322",0,0,0,0,0.0738353167078049,11.99
"212323",0,0,0,0,0.0673586803071315,9.58
"212390",0,0,0,0,0.08074841222583,9.45
"213111",0,0,0,0,0.113209790987624,8.4
"213112",0,0,0,0,0.125334615645851,7.64
"213113",0,0,0,0,0.0794205297416309,11.1
"213114",0,0,0,0,0.0663597646658572,9.55
"213115",0,0,0,0,0.0728511373825069,12.03
"221111",0,0,0,0,0.0867115631605389,12.6
"221112",0,0,0,0,0.0978205201635292,10.47
"221113",0,0,0,0,0.0544233703662375,14.32
"221114",0,0,0,0,0.0650316033900027,13.94
"221115",0,0,0,0,0.0906881026475843,12.44
"221116",0,0,0,0,0.0516387763751112,13.49
"221117",0,0,0,0,0.059147060593731,13.39
"221118",0,0,0,0,0.0586045420048059,17.02
"221121",0,0,0,0,0.0779296480103804,12.03
"221122",0,0,0,0,0.16109025099857,8.18
"221210",0,0,0,0,0.116357327263023,9.74
"221310",0,0,0,0,0.134258405292005,6.9
"221320",0,0,0,0,0.0905500441025601,11.33
"221330",0,0,0,0,0.0477136124326226,14.19
"236115",0.00261671946012946,0.834453667596247,1,0,0.152565649229029,6.94
"236116",0,0,0,0,0.0802802072967376,10.21
"236117",0,0,0,0,0.118314269980696,5.98
"236118",0.00165266492218703,0.364083447009048,1,0,0.145075502950862,7.03
"236210",0.000964054537942432,0.978522535326223,1,0,0.108282743327545,9.45
"236220",0.000413166230546757,0.0876074673395769,1,0,0.125653051715786,7.83
"237110",0.000275444153697838,0.215811032945573,1,0,0.142668034685568,7.25
"237120",0,0,0,0,0.107165950545239,8.69
"237130",0,0,0,0,0.125980836176547,7.95
"237210",0,0,0,0,0.104958775796259,6.81
"237310",0.00179038699903595,0.803402696558793,1,0,0.125158915223908,7.64
"237990",0.000826332461093513,0.963577242667492,1,0,0.131151829740206,7.19
"238110",0.00275444153697838,1.60160705410527,1,1,0.148006960454681,8.34
"238120",0,0,0,0,0.108788056436311,9.35
"238130",0,0,0,0,0.127426278814017,6.94
"238140",0.000137722076848919,0.132240870185052,1,0,0.126389573102362,6.75
"238150",0,0,0,0,0.0981851093441115,9.16
"238160",0.000413166230546757,0.242234340766972,1,0,0.113670445587749,7.92
"238170",0.000137722076848919,0.393869739678388,1,0,0.139774637479645,7.64
"238190",0,0,0,0,0.128288236306273,6.43
"238210",0.00179038699903595,0.257337587082878,1,0,0.116686499228156,6.87
"238220",0.00509571684341,0.622723054026006,1,0,0.118152405795232,6.97
"238290",0,0,0,0,0.120717722450273,8.34
"238310",0.000275444153697838,0.153401978084522,1,0,0.109888466824191,7.45
"238320",0.00165266492218703,0.863334671193067,1,0,0.120998827990289,6.3
"238330",0.000137722076848919,0.171245880697985,1,0,0.125159595431506,6.62
"238340",0,0,0,0,0.102006771244118,7.22
"238350",0.000964054537942432,0.626638986817827,1,0,0.14080115327662,6.75
"238390",0,0,0,0,0.0959982610154698,9.1
"238910",0.00316760776752513,0.942882494063286,1,0,0.174430932459383,8.27
"238990",0.00137722076848919,0.412046283895715,1,0,0.146044508335434,6.78
"311111",0.0190056466051508,85.392652839745,1,1,0.0909849910761069,24.94
"311119",0,0,0,0,0.133091172682828,10.05
"311211",0,0,0,0,0.0836468205851097,15.56
"311212",0,0,0,0,0.074795621994684,12.76
"311213",0,0,0,0,0.0614726850699766,16.77
"311221",0,0,0,0,0.0703999172549579,16.96
"311224",0,0,0,0,0.0929944028644518,16.93
"311225",0,0,0,0,0.0690766338916109,16.64
"311230",0,0,0,0,0.0631563382097866,14.79
"311313",0,0,0,0,0.073270411496554,17.44
"311314",0,0,0,0,0.0508153588606219,13.04
"311340",0,0,0,0,0.0638794297239608,15.56
"311351",0,0,0,0,0.0545224706343009,17.4
"311352",0,0,0,0,0.0759841665561427,14.86
"311411",0,0,0,0,0.0694211976377208,18.58
"311412",0,0,0,0,0.0666135526634963,16.39
"311421",0,0,0,0,0.0838570496598206,14.7
"311422",0,0,0,0,0.0560775915703595,17.66
"311423",0,0,0,0,0.0654125211955803,15.37
