"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00145542753183748,0.286729546559654,1,0,0.18227992984431,8.81
"112000",0.00327471194663432,1.23499149867096,1,1,0.191368939092308,9.86
"113110",0,0,0,0,0.137544782403635,15.59
"113210",0,0,0,0,0.107738244527506,11.99
"113310",0.0101879927228623,28.5377217342407,1,1,0.186054784788114,13.9
"114111",0,0,0,0,0.122820545419691,16.89
"114112",0.000121285627653123,1.78362193835387,1,1,0.134517532814331,24.15
"114119",0,0,0,0,0.0779900496066045,18.77
"114210",0,0,0,0,0.160858526609713,13.27
"115111",0,0,0,0,0.129670584996845,18.45
"115112",0.000121285627653123,0.611831306457355,1,0,0.180128448005953,8.59
"115113",0,0,0,0,0.126307356527659,8.72
"115114",0,0,0,0,0.116466485349811,8.78
"115115",0.00169799878714372,0.864698606859261,1,0,0.201468071582193,10.09
"115116",0,0,0,0,0.130638451436683,9.13
"115210",0.000121285627653123,0.482343716230479,1,0,0.179697878008302,9.32
"115310",0.000970285021224985,6.72489009454415,1,1,0.161887194837356,15.62
"211120",0,0,0,0,0.130692926270562,17.18
"211130",0,0,0,0,0.118942068079257,18.36
"212114",0,0,0,0,0.0953924689052088,18.8
"212115",0,0,0,0,0.0868557434823692,17.82
"212210",0,0,0,0,0.065766839773973,19.95
"212220",0,0,0,0,0.0750638302536808,11.93
"212230",0,0,0,0,0.0662727459145688,16.51
"212290",0,0,0,0,0.0728445112817584,15.4
"212311",0,0,0,0,0.0944020013109817,11.61
"212312",0,0,0,0,0.120154664980962,12.15
"212313",0,0,0,0,0.0720916338164725,15.65
"212319",0,0,0,0,0.0883752993305037,13.2
"212321",0.00206185567010309,10.6751388706028,1,1,0.139957180263472,12.25
"212322",0.00909642207398423,175.762478862061,1,1,0.102176596607789,34.52
"212323",0,0,0,0,0.0790354652936048,17.37
"212390",0.00327471194663432,45.1488825012389,1,1,0.107679004787669,26.28
"213111",0,0,0,0,0.131457520949227,16.26
"213112",0.0015767131594906,1.22051380081798,1,1,0.155265521984663,19.12
"213113",0,0,0,0,0.0888371091242669,16.74
"213114",0,0,0,0,0.0736621609487907,14.76
"213115",0,0,0,0,0.0785630554957818,16.1
"221111",0,0,0,0,0.087082267042727,12.82
"221112",0,0,0,0,0.109560416694181,16.32
"221113",0,0,0,0,0.0589663418513182,17.82
"221114",0,0,0,0,0.0648634267948655,13.81
"221115",0,0,0,0,0.0880097016191521,10.79
"221116",0,0,0,0,0.0559665381269528,17.31
"221117",0,0,0,0,0.0635922866657175,17.02
"221118",0,0,0,0,0.0569335799356811,15.37
"221121",0,0,0,0,0.0824313771059419,14.79
"221122",0.00133414190418435,1.00869413941039,1,1,0.179670935294125,13.27
"221210",0,0,0,0,0.12378060622282,12.95
"221310",0.00181928441479685,5.6807662258849,1,1,0.162206103907561,15.27
"221320",0,0,0,0,0.0958951503840262,14.13
"221330",0,0,0,0,0.05267771202741,19.54
"236115",0.000606428138265616,0.193385722779878,1,0,0.165439952931596,10.05
"236116",0,0,0,0,0.086150697718376,13.55
"236117",0.00121285627653123,2.14709153344032,1,1,0.144630708387722,13.9
"236118",0.00194057004244997,0.427509182734214,1,0,0.152360136831641,9.07
"236210",0,0,0,0,0.124967276067953,16.35
"236220",0.00448756822316555,0.951540705601323,1,0,0.134571555284947,10.5
"237110",0.000121285627653123,0.0950275263928322,1,0,0.153916922068798,9.96
"237120",0.000121285627653123,0.142516628743533,1,0,0.127741503248312,17.4
