"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.054858934169279,10.8075991246672,1,1,0.293899121260091,60.32
"112000",0.0293887147335423,11.08336044338,1,1,0.300486394529712,60.36
"113110",0,0,0,0,0.177271037876997,33.95
"113210",0,0,0,0,0.146945618820505,32.52
"113310",0,0,0,0,0.263980174274433,48.46
"114111",0.000783699059561128,11.2656002448486,1,1,0.165363816797214,39.93
"114112",0,0,0,0,0.15071233355976,33.82
"114119",0,0,0,0,0.0904647198074483,28.6
"114210",0.000783699059561128,20.3633826455923,1,1,0.229957956925945,46.83
"115111",0,0,0,0,0.145412602387547,27.97
"115112",0.00313479623824451,15.813633610473,1,1,0.293450536123105,60.55
"115113",0,0,0,0,0.189370190453723,42.03
"115114",0,0,0,0,0.169666693325245,37.67
"115115",0.0105799373040752,5.38778773975522,1,1,0.313088699844565,61.76
"115116",0,0,0,0,0.194500072844434,41.36
"115210",0.000783699059561128,3.11671155197516,1,1,0.281332396439702,56.28
"115310",0,0,0,0,0.217901422218877,41.74
"211120",0,0,0,0,0.153520929770687,31.85
"211130",0,0,0,0,0.131014914249978,26.69
"212114",0,0,0,0,0.103644990678052,24.53
"212115",0,0,0,0,0.096176804721726,24.18
"212210",0,0,0,0,0.0672545413972693,21.03
"212220",0,0,0,0,0.105103260053601,36.33
"212230",0,0,0,0,0.0800083242792782,28.79
"212290",0,0,0,0,0.0933625861902834,32.77
"212311",0,0,0,0,0.127789084568176,31.63
"212312",0,0,0,0,0.163372204958404,33.95
"212313",0,0,0,0,0.0797472904144993,20.87
"212319",0,0,0,0,0.114010873470034,30.13
"212321",0.00313479623824451,16.2302268095372,1,1,0.206873113519089,45.47
"212322",0,0,0,0,0.0903517956132006,23.96
"212323",0,0,0,0,0.0885953877414516,24.34
"212390",0,0,0,0,0.10968314471209,27.97
"213111",0,0,0,0,0.158562759798291,32.42
"213112",0,0,0,0,0.182941185746576,35.73
"213113",0,0,0,0,0.0994293941147879,23.86
"213114",0,0,0,0,0.094042336210047,31.4
"213115",0,0,0,0,0.0918927849478338,25.07
"221111",0,0,0,0,0.11489764655914,30.7
"221112",0,0,0,0,0.13147063149611,29.08
"221113",0,0,0,0,0.060190093068217,18.55
"221114",0,0,0,0,0.0777659338750808,24.24
"221115",0,0,0,0,0.116186675182554,32.39
"221116",0,0,0,0,0.0599029677172096,21.83
"221117",0,0,0,0,0.0718535814489428,24.24
"221118",0,0,0,0,0.0620549654707792,19.98
"221121",0,0,0,0,0.0984940158494937,26.06
"221122",0.00352664576802508,2.66636323079753,1,1,0.26193184103024,52.43
"221210",0,0,0,0,0.167056114269535,36.21
"221310",0.000783699059561128,2.44712212813067,1,1,0.222842130089144,45.24
"221320",0,0,0,0,0.122961546163711,30.45
"221330",0,0,0,0,0.0516196141848189,18.45
"236115",0.00431034482758621,1.37453903820698,1,1,0.256453195449618,51.03
"236116",0,0,0,0,0.109363280530034,28.54
"236117",0,0,0,0,0.196282222901215,38.21
"236118",0.00744514106583072,1.6401707244619,1,1,0.243760806286391,49.76
"236210",0,0,0,0,0.151768781983119,31.28
"236220",0.00195924764890282,0.415437447983717,1,0,0.196524187594802,40.47
"237110",0,0,0,0,0.231096636098529,45.5
"237120",0,0,0,0,0.149766084489039,31.24
"237130",0,0,0,0,0.196170211526934,39.04
"237210",0,0,0,0,0.161963765986936,33.06
"237310",0,0,0,0,0.199535432992648,40.98
"237990",0,0,0,0,0.211492017247773,42.73
"238110",0.000783699059561128,0.455692351875328,1,0,0.234820417045911,46.58
"238120",0,0,0,0,0.157093901946623,32.58
"238130",0,0,0,0,0.205931753437906,42.35
"238140",0,0,0,0,0.206619598012467,41.33
"238150",0,0,0,0,0.14206289045588,31.28
"238160",0.000391849529780564,0.229736618117683,1,0,0.17651889016804,36.75
"238170",0.00117554858934169,3.36193751544448,1,1,0.2281192662866,45.66
"238190",0,0,0,0,0.208623896234107,39.87
"238210",0.00391849529780564,0.563216849472142,1,0,0.185918805114683,37.86
"238220",0.00509404388714734,0.622518610085113,1,0,0.18982916487981,38.24
"238290",0,0,0,0,0.18078229603108,36.94
"238310",0.00431034482758621,2.40054259239593,1,1,0.178460469962777,40.25
"238320",0.000391849529780564,0.204698048835321,1,0,0.202009825017824,41.68
"238330",0,0,0,0,0.204573714011432,41.01
"238340",0,0,0,0,0.158692586999651,34.3
"238350",0.000391849529780564,0.254703632069203,1,0,0.232896169667042,46.17
"238390",0,0,0,0,0.137718592761083,30.96
"238910",0.0054858934169279,1.63295245078897,1,1,0.274695018979587,51.89
"238990",0.000783699059561128,0.234472419072632,1,0,0.239243078250303,46.1
"311111",0,0,0,0,0.0917886251508606,25.36
"311119",0,0,0,0,0.193763370469313,40.22
"311211",0,0,0,0,0.0999185441991908,27.39
"311212",0,0,0,0,0.0906028162169371,24.37
"311213",0,0,0,0,0.0687976671193173,23
"311221",0,0,0,0,0.0805233495191232,26.09
"311224",0,0,0,0,0.112243406256575,31.18
"311225",0,0,0,0,0.0769495317844353,22.72
"311230",0,0,0,0,0.0762600108938208,25.71
"311313",0,0,0,0,0.087423271842041,31.31
"311314",0,0,0,0,0.0575251144376847,20.01
"311340",0.000391849529780564,2.51876722288494,1,1,0.0839730812295694,32.45
"311351",0,0,0,0,0.0611489176770586,24.09
"311352",0,0,0,0,0.0949734427074131,28.32
"311411",0,0,0,0,0.0733484248832874,22.02
"311412",0,0,0,0,0.0748933277309493,22.75
"311421",0,0,0,0,0.102234607107099,26.73
"311422",0,0,0,0,0.0603841261629761,21.35
