"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0247580533131647,4.87751210204271,1,1,0.322079790272169,73.91
"112000",0.000123481562659175,0.0465685784312791,1,0,0.319327711528692,70.41
"113110",0,0,0,0,0.262194439244985,75.41
"113210",0,0,0,0,0.251643927067042,80.24
"113310",0,0,0,0,0.306347032875478,69.9
"114111",7.71759766619847e-05,1.10939740321568,1,1,0.260615520607602,80.72
"114112",0.000293268711315542,4.31279878297847,1,1,0.257993034486925,82.09
"114119",0,0,0,0,0.196082080549192,80.97
"114210",3.08703906647939e-05,0.802126236923328,1,0,0.285539180453648,73.53
"115111",0,0,0,0,0.251805911295637,83.23
"115112",0.000416750273974717,2.10231722856444,1,1,0.320225952997818,73.37
"115113",0,0,0,0,0.277695254050717,83.87
"115114",0.0177041690462593,35.9069030812305,1,1,0.277800989642941,86.76
"115115",0.00446077145106271,2.27162874818061,1,1,0.328355727400522,70
"115116",0,0,0,0,0.275341300565696,80.59
"115210",0.000169787148656366,0.675230576250224,1,0,0.307601638117327,69.04
"115310",0,0,0,0,0.278965850307025,72.41
"211120",0,0,0,0,0.231008701075258,75.37
"211130",0,0,0,0,0.224223239778491,77.86
"212114",0,0,0,0,0.197377656441694,79.29
"212115",0,0,0,0,0.193545112514751,80.37
"212210",0,0,0,0,0.154758506482922,79.73
"212220",0,0,0,0,0.163984278538296,73.05
"212230",0,0,0,0,0.143637783046283,73.05
"212290",0,0,0,0,0.16511940678105,76.33
"212311",0,0,0,0,0.227823704217048,81.42
"212312",0,0,0,0,0.261519107172929,79.83
"212313",0,0,0,0,0.18879884186538,80.91
"212319",0,0,0,0,0.224141058740402,82.34
"212321",0.000895241329279022,4.63506037368695,1,1,0.278793222605442,77.47
"212322",0.0014972139472425,28.9294002206443,1,1,0.219284366434515,88.23
"212323",0,0,0,0,0.185743633730879,82.41
"212390",0,0,0,0,0.210421467505282,81.1
"213111",0,0,0,0,0.241011621872383,75.98
"213112",1.54351953323969e-05,0.011948190327528,1,0,0.253904823553772,74.48
"213113",0,0,0,0,0.19484870997248,79.29
"213114",0,0,0,0,0.168276879294318,75.06
"213115",0,0,0,0,0.197235689947233,81.58
"221111",0,0,0,0,0.218843263136707,81.36
"221112",0,0,0,0,0.242262384910156,81.51
"221113",0,0,0,0,0.168715443583063,83.87
"221114",0,0,0,0,0.177294793557894,80.5
"221115",0,0,0,0,0.211594022836098,82.69
"221116",0,0,0,0,0.15133881967991,82.12
"221117",0,0,0,0,0.180083590155616,83.9
"221118",0,0,0,0,0.166864124283993,82.44
"221121",0.00040131507864232,2.41038602555616,1,1,0.222169477811785,85.68
"221122",0.000339574297312732,0.256739258784592,1,0,0.300182002120068,71.17
"221210",0.000787194961952244,1.15930857100384,1,1,0.270300357694586,82.18
"221310",1.54351953323969e-05,0.0481968270717078,1,0,0.281401995133698,73.34
"221320",0,0,0,0,0.230589199800314,80.5
"221330",0,0,0,0,0.154255284920126,82.18
"236115",0.00225353851852995,0.718637786934828,1,0,0.290756794339219,68.12
"236116",0.000108046367326779,0.3435249089408,1,0,0.208401965905793,78.24
"236117",9.26111719943816e-05,0.16394742488353,1,0,0.261696141181257,70.31
"236118",0.00219179773720036,0.482854851333399,1,0,0.288887429069506,71.36
"236210",6.17407813295877e-05,0.0626673528331628,1,0,0.251694080832533,78.75
"236220",0.00180591785389044,0.382925509650918,1,0,0.266079174260647,74.16
"237110",0.00140460277524812,1.10050902055829,1,1,0.292725729886295,75.15
"237120",0,0,0,0,0.24496028302933,78.14
"237130",3.08703906647939e-05,0.021613784569704,1,0,0.268327905824945,74.01
"237210",0.000246963125318351,1.00755270163469,1,1,0.251406755553856,76.9
"237310",0.00649821723493911,2.9159535073624,1,1,0.277268153743335,76.49
"237990",0.000231527929985954,0.269982186202813,1,0,0.273581844630085,73.4
"238110",0.00211462176053838,1.22957524528115,1,1,0.290390974102028,73.62
"238120",0.00075632457128745,1.3884945724989,1,1,0.260875947822685,80.08
"238130",0.000355009492645129,0.560548953121843,1,0,0.269993284649992,72.73
"238140",0.00192939941654962,1.8526111689337,1,1,0.282183818257588,75.91
"238150",0.00314877984780897,6.33391131290413,1,1,0.249608452988749,79.38
"238160",0.000493926250636702,0.289582959265941,1,0,0.261326530469327,75.63
"238170",0.000385879883309923,1.1035733171025,1,1,0.291648394971045,75.53
"238190",0.000679148594625465,1.80113534225962,1,1,0.279917680074833,74.74
"238210",0.00476947535771065,0.685530715351148,1,0,0.26204161369515,74.07
"238220",0.0139071109944896,1.69952116597041,1,1,0.269258542438028,75.09
"238290",0.00080263015728464,0.787184382185062,1,0,0.263595411359718,76.39
"238310",0.00111133406393258,0.618930703125343,1,0,0.254121185648743,74.99
"238320",0.00154351953323969,0.80631827469668,1,0,0.269440466466301,73.08
"238330",0.000246963125318351,0.307077985336088,1,0,0.272917679808019,73.59
"238340",0.000478491055304305,0.947860891518715,1,0,0.2476302948673,75.88
"238350",0.00112676925926498,0.7324041526844,1,0,0.286145862243319,71.56
"238390",9.26111719943816e-05,0.144388748708151,1,0,0.237312783773904,78.27
"238910",0.00217636254186797,0.647824570485146,1,0,0.308859556183444,68.76
"238990",0.00419837313041197,1.25609785037703,1,1,0.29305493235776,72.35
"311111",0,0,0,0,0.217065745580454,85.71
"311119",0.000571102227298686,2.62655923082245,1,1,0.286889111307242,82.31
"311211",0,0,0,0,0.214494729382738,84.66
"311212",0,0,0,0,0.206271316350004,87.53
"311213",0,0,0,0,0.177636478632923,83.9
"311221",0,0,0,0,0.181893503472471,84.19
"311224",0,0,0,0,0.21985563811656,85.27
"311225",0,0,0,0,0.187778179744646,84.28
"311230",0,0,0,0,0.1681359577122,80.85
