"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122695273214884,2.41718390537119,1,1,0.259659251489706,40.88
"112000",0.00181025812939993,0.682702306841573,1,0,0.256545346021251,35.83
"113110",0.000804559168622192,31.8037101853816,1,1,0.242362483888162,67.42
"113210",2.23488657950609e-05,1.31176919114789,1,1,0.228910375996642,73.18
"113310",0.00471561068275785,13.2089597168212,1,1,0.266714716226953,49.73
"114111",0.000223488657950609,3.21262843053454,1,1,0.235369990246356,73.37
"114112",6.70465973851827e-05,0.985984772492637,1,0,0.214392988121414,67.87
"114119",0,0,0,0,0.167334632208468,73.02
"114210",2.23488657950609e-05,0.580705693502644,1,0,0.242558915442862,53.64
"115111",0,0,0,0,0.185333095931541,53.83
"115112",0.00024583752374567,1.24013946450217,1,1,0.259546587222885,41.55
"115113",6.70465973851827e-05,0.966658133580988,1,0,0.214866366449602,56.82
"115114",8.93954631802436e-05,0.181308381315583,1,0,0.213108841104129,63.47
"115115",0.000893954631802436,0.455242565876769,1,0,0.258061163332834,31.47
"115116",4.46977315901218e-05,0.337253678818321,1,0,0.225549277284465,59.59
"115210",0.000759861437032071,3.02191114025903,1,1,0.262166520422278,45.63
"115310",0.00569896077774053,39.4985844829778,1,1,0.259829604927941,63
"211120",0,0,0,0,0.185766413853153,53.8
"211130",0,0,0,0,0.181515168541432,59.66
"212114",0,0,0,0,0.157502140625937,61.72
"212115",0,0,0,0,0.150822138191555,61.69
"212210",0,0,0,0,0.13284323287081,70.51
"212220",4.46977315901218e-05,0.472896097312525,1,0,0.166154357506864,73.91
"212230",0,0,0,0,0.147451953814448,74.71
"212290",0,0,0,0,0.16440922752881,75.98
"212311",0,0,0,0,0.197638024959027,71.05
"212312",0,0,0,0,0.212120312642038,60.42
"212313",0,0,0,0,0.158430648061707,71.27
"212319",0.000312884121130853,6.55490481527814,1,1,0.205348248722101,77.16
"212321",2.23488657950609e-05,0.115709964291929,1,0,0.237094828372163,60.83
"212322",0,0,0,0,0.154487128247522,67.96
"212323",0,0,0,0,0.150702164255033,69.07
"212390",0,0,0,0,0.17619078190348,69.27
"213111",0,0,0,0,0.196858060015922,56.54
"213112",0,0,0,0,0.205951318600189,50.84
"213113",0,0,0,0,0.158424695606238,64.21
"213114",0,0,0,0,0.168938477665139,75.25
"213115",0,0,0,0,0.164891359899719,71.01
"221111",0,0,0,0,0.193827483115658,74.01
"221112",0,0,0,0,0.195197615947274,65
"221113",0,0,0,0,0.130158006703653,71.36
"221114",2.23488657950609e-05,0.232386191333686,1,0,0.161418256387679,76.14
"221115",0.000670465973851827,10.0118755294909,1,1,0.190347661003219,76.01
"221116",0,0,0,0,0.137128270349288,77.06
"221117",0,0,0,0,0.150164327683372,75.5
"221118",0,0,0,0,0.141571762446265,75.31
"221121",0,0,0,0,0.171282348704868,71.14
"221122",0.00109509442395798,0.827959397784407,1,0,0.249117615520355,44.45
"221210",0,0,0,0,0.215709576649932,62.3
"221310",0,0,0,0,0.240891955017133,54.72
"221320",0.000111744328975305,2.50769470758834,1,1,0.203850406974824,72.29
"221330",0,0,0,0,0.134018899121418,76.68
"236115",0.00402279584311096,1.28284166354952,1,1,0.26054469269637,53.32
"236116",4.46977315901218e-05,0.142112914614866,1,0,0.19258904447509,73.5
"236117",0.000268186389540731,0.474764188889451,1,0,0.235355796657675,58.45
"236118",0.00670465973851827,1.47704207661901,1,1,0.257101270866578,56.38
"236210",4.46977315901218e-05,0.0453685304280045,1,0,0.201884077356224,58.92
"236220",0.0089171974522293,1.89079606898882,1,1,0.234714887438453,61.09
"237110",0.000178790926360487,0.140083040359173,1,0,0.242486083281044,51.51
"237120",0,0,0,0,0.197236144329735,58.96
"237130",4.46977315901218e-05,0.0312949438131056,1,0,0.227742410041255,56.7
"237210",2.23488657950609e-05,0.0911782278478139,1,0,0.221759415596742,65.42
"237310",0.00116214102134317,0.521489058416663,1,0,0.233720911552176,58.64
"237990",6.70465973851827e-05,0.0781823037100085,1,0,0.235293944866264,55.68
"238110",0.000424628450106157,0.246905919742216,1,0,0.242715764380098,50.75
"238120",0,0,0,0,0.209197019743138,61.18
"238130",0.000514023913286401,0.811627780219127,1,0,0.2406843117771,60.58
"238140",8.93954631802436e-05,0.085837609423503,1,0,0.237552257311123,57.21
"238150",4.46977315901218e-05,0.0899114836424094,1,0,0.210393680788175,66.4
"238160",0.00127388535031847,0.74686350246666,1,0,0.22777484125437,62.81
"238170",2.23488657950609e-05,0.0639152571193379,1,0,0.242733088483409,53.58
"238190",0,0,0,0,0.233953343679547,53.96
"238210",0.00187730472678512,0.269830527629108,1,0,0.228772482915917,60.55
