"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.237533849634831,29.56
"112000",0,0,0,0,0.242602299321656,29.4
"113110",0,0,0,0,0.175669085377223,32.99
"113210",0,0,0,0,0.142305276850333,29.72
"113310",0.00109829763866008,3.07645610338137,1,1,0.239731282857147,35.22
"114111",0,0,0,0,0.151150993954922,32.07
"114112",0,0,0,0,0.145039672075768,30.77
"114119",0,0,0,0,0.094286620153897,31.85
"114210",0,0,0,0,0.19699035553504,28.89
"115111",0,0,0,0,0.145989493796829,28.22
"115112",0.000549148819330038,2.77020819425639,1,1,0.242249699456496,32.04
"115113",0,0,0,0,0.162865743929988,25.9
"115114",0,0,0,0,0.152807849385269,27.33
"115115",0.00494233937397035,2.51686514952504,1,1,0.258729493844918,31.72
"115116",0,0,0,0,0.170950629643454,27.3
"115210",0.000549148819330038,2.18392308639226,1,1,0.23544466363333,30.89
"115310",0.00109829763866008,7.6121250452384,1,1,0.21024880151229,37.03
"211120",0.00439319055464031,9.05163432005656,1,1,0.152295403294526,30.99
"211130",0,0,0,0,0.133638440686113,28.73
"212114",0,0,0,0,0.113263578907402,32.26
"212115",0,0,0,0,0.108066558163139,33.79
"212210",0,0,0,0,0.081581677864397,34.84
"212220",0,0,0,0,0.117369888586572,45.66
"212230",0,0,0,0,0.0951088745922455,42.44
"212290",0,0,0,0,0.101358402348048,39.29
"212311",0,0,0,0,0.12456802175325,29.81
"212312",0,0,0,0,0.153789508946443,28.73
"212313",0,0,0,0,0.0903652882576746,28.92
"212319",0,0,0,0,0.113337193334173,29.49
"212321",0,0,0,0,0.174986164449045,28.13
"212322",0,0,0,0,0.0916535301780453,24.88
"212323",0,0,0,0,0.0926970795040211,28.41
"212390",0,0,0,0,0.110726335798041,29.08
"213111",0,0,0,0,0.152151022180155,27.94
"213112",0,0,0,0,0.168864872372794,27.46
"213113",0,0,0,0,0.109524665429469,32.17
"213114",0.00439319055464031,154.030707270987,1,1,0.12295932191593,52.88
"213115",0,0,0,0,0.0971467295090514,30.1
"221111",0,0,0,0,0.114754626402863,30.64
"221112",0,0,0,0,0.12721510961301,26.41
"221113",0,0,0,0,0.0678073627832703,25.99
"221114",0,0,0,0,0.0860992688877918,32.04
"221115",0,0,0,0,0.11036767207476,26.73
"221116",0,0,0,0,0.0710074629560999,34.43
"221117",0,0,0,0,0.077373218356291,29.24
"221118",0,0,0,0,0.0718051673054936,30
"221121",0,0,0,0,0.101276922560955,28.48
"221122",0,0,0,0,0.219601927266181,29.62
"221210",0,0,0,0,0.155875196816312,30.07
"221310",0,0,0,0,0.194153201814119,29.43
"221320",0,0,0,0,0.120615122935644,28.76
"221330",0,0,0,0,0.0611153246460185,28.83
"236115",0.00109829763866008,0.350239491338845,1,0,0.216370335499814,30.32
"236116",0,0,0,0,0.115178925798575,32.61
"236117",0.000549148819330038,0.972145507590082,1,0,0.181384345520241,30.23
"236118",0.00274574409665019,0.604889691729063,1,0,0.205871916477562,29.43
"236210",0,0,0,0,0.146044560086866,27.36
"236220",0,0,0,0,0.172021333122247,27.08
"237110",0,0,0,0,0.198088593774861,28.35
"237120",0,0,0,0,0.142828322581415,26.28
"237130",0,0,0,0,0.174547593890692,27.14
"237210",0,0,0,0,0.156832560290703,30.16
"237310",0,0,0,0,0.176764187572551,28.64
"237990",0,0,0,0,0.184877875657862,27.94
"238110",0.000549148819330038,0.319309962104843,1,0,0.199032581022594,28.13
"238120",0,0,0,0,0.148458986953643,27.62
"238130",0.000549148819330038,0.867088914975166,1,0,0.18237234141909,28.83
"238140",0.000549148819330038,0.527293222632433,1,0,0.184154424454381,29.3
"238150",0,0,0,0,0.137940059688251,28.92
"238160",0.000549148819330038,0.321959280305507,1,0,0.161553621534895,28.22
"238170",0.000549148819330038,1.57050421735572,1,1,0.198921829175973,30.58
"238190",0,0,0,0,0.186869206178795,27.84
"238210",0,0,0,0,0.166980678521457,27.55
"238220",0.00274574409665019,0.335544183867108,1,0,0.168272084214739,27.08
"238290",0,0,0,0,0.163158359068294,27.04
"238310",0.000549148819330038,0.305835190244841,1,0,0.158481376791636,28.7
"238320",0.00109829763866008,0.57373906713645,1,0,0.179158363353816,29.11
"238330",0.000549148819330038,0.682820614908331,1,0,0.182663959933766,29.3
"238340",0.000549148819330038,1.08782950840238,1,1,0.156608669068373,33.15
"238350",0.00109829763866008,0.713897494827683,1,0,0.200706243207625,28.73
"238390",0.000549148819330038,0.85617004050476,1,0,0.132790655053793,28
"238910",0.00274574409665019,0.817308906882688,1,0,0.232392781369806,29.11
"238990",0.0115321252059308,3.45025971525,1,1,0.208989547057096,29.91
"311111",0,0,0,0,0.0927758271763938,26.31
"311119",0,0,0,0,0.170863278854132,27.55
"311211",0,0,0,0,0.0971692370242546,25.04
"311212",0,0,0,0,0.0939632386364618,27.59
"311213",0,0,0,0,0.0741553737352596,27.87
"311221",0,0,0,0,0.0747034653774512,20.65
"311224",0,0,0,0,0.104859887769146,25.26
"311225",0,0,0,0,0.0794462548690189,24.59
"311230",0,0,0,0,0.0772788742259466,26.79
"311313",0,0,0,0,0.0813437378723026,24.91
"311314",0,0,0,0,0.0587820126587881,21.51
"311340",0,0,0,0,0.0788624856936882,27.71
