"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00317189215566671,0.624885251677372,1,0,0.221563863461711,22.46
"112000",0.00597779675491033,2.25440536248836,1,1,0.227630620705848,22.97
"113110",0.000365987556423082,14.4672544045067,1,1,0.198916857100556,45.85
"113210",0,0,0,0,0.170774061685904,46.2
"113310",0.000609979260705136,1.70862100898423,1,1,0.236696774581012,33.95
"114111",0.00707575942417958,101.713375981549,1,1,0.224832991734003,69.49
"114112",0.00463584238135903,68.174525985806,1,1,0.219902844796933,70.28
"114119",0.000731975112846163,76.8681830408128,1,1,0.183152886556887,77.7
"114210",0,0,0,0,0.214496990022894,37.99
"115111",0,0,0,0,0.143505277579453,26.79
"115112",0,0,0,0,0.220669598990604,22.21
"115113",0,0,0,0,0.171413368551964,31.47
"115114",0,0,0,0,0.163793090834591,34.3
"115115",0,0,0,0,0.228345686629373,18.29
"115116",0,0,0,0,0.177883097536613,31.47
"115210",0,0,0,0,0.222022440900278,24.66
"115310",0.00170794192997438,11.8374719960539,1,1,0.222212505996662,44.07
"211120",0,0,0,0,0.159169745114759,36.08
"211130",0,0,0,0,0.1479012999037,38.34
"212114",0,0,0,0,0.127917717536767,42.57
"212115",0,0,0,0,0.116687317543303,39.96
"212210",0,0,0,0,0.111025440070277,58.1
"212220",0,0,0,0,0.172330686167869,76.39
"212230",0.00170794192997438,14.7877270112619,1,1,0.195757983680529,88.67
"212290",0,0,0,0,0.133417134680444,61.72
"212311",0,0,0,0,0.149602357567919,46.45
"212312",0,0,0,0,0.163916328267467,34.14
"212313",0,0,0,0,0.109081363700622,43.94
"212319",0,0,0,0,0.144638445760032,49.54
"212321",0,0,0,0,0.197268827052011,40.66
"212322",0,0,0,0,0.115943334985357,44.16
"212323",0,0,0,0,0.111092803201305,43.21
"212390",0,0,0,0,0.143435451272396,51.67
"213111",0,0,0,0,0.16360819160586,35.57
"213112",0,0,0,0,0.180888966215951,34.55
"213113",0,0,0,0,0.126208621809778,43.59
"213114",0,0,0,0,0.146561156464282,66.31
"213115",0,0,0,0,0.123153244917486,48.01
"221111",0.00207392948639746,43.5114559596369,1,1,0.166178034247508,62.42
"221112",0,0,0,0,0.153189503839296,42.98
"221113",0,0,0,0,0.0949319961061639,49.76
"221114",0,0,0,0,0.118810340413497,56.57
"221115",0,0,0,0,0.129719241796228,41.78
"221116",0,0,0,0,0.103931208333426,62.27
"221117",0,0,0,0,0.107546212046093,54.34
"221118",0,0,0,0,0.0963719538254204,51.1
"221121",0,0,0,0,0.123619814101553,44.32
"221122",0,0,0,0,0.216951589426615,28.54
"221210",0,0,0,0,0.170399409751547,38.24
"221310",0.000243991704282054,0.761870888250514,1,0,0.203076459235884,34.62
"221320",0,0,0,0,0.150566167878361,47.5
"221330",0,0,0,0,0.0939660657217118,58.07
"236115",0.0071977552763206,2.295314182625,1,1,0.226866800162433,35.41
"236116",0,0,0,0,0.143176384446977,51
"236117",0.000121995852141027,0.215966447398016,1,0,0.194151623187761,37
"236118",0.00487983408564109,1.07503147848103,1,1,0.221048213215151,37.26
"236210",0,0,0,0,0.162848354722981,37.03
