"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00149605208477628,0.294732871622927,1,0,0.303691794133562,65.32
"112000",0.00235489680011082,0.888101785982541,1,0,0.306578168319175,64.05
"113110",9.23488941219929e-06,0.365049281537121,1,0,0.270650396068796,77.76
"113210",0,0,0,0,0.266131239072062,84.16
"113310",0.000378630465900171,1.06058682705156,1,1,0.306670248739908,70.12
"114111",0,0,0,0,0.251868029543871,78.05
"114112",0,0,0,0,0.244348084728976,77.89
"114119",0,0,0,0,0.213689942333072,84.98
"114210",9.23488941219929e-06,0.239956376744478,1,0,0.277286281052962,70.47
"115111",0,0,0,0,0.241284168352487,79.86
"115112",1.84697788243986e-05,0.0931717065473684,1,0,0.300731946356788,64.02
"115113",0,0,0,0,0.267692122186879,80.5
"115114",0.000406335134136769,0.824113023425435,1,0,0.259927843114524,81.99
"115115",0.000332456018839174,0.16930180310422,1,0,0.304710465913904,57.33
"115116",9.23488941219929e-06,0.0696791608197154,1,0,0.266062835512938,77.79
"115210",0.000378630465900171,1.50578456437302,1,1,0.299226614085643,65.64
"115310",2.77046682365979e-05,0.19201661874746,1,0,0.281174456735094,73.11
"211120",0,0,0,0,0.234159074755248,76.77
"211130",0,0,0,0,0.238819062565815,82.18
"212114",0,0,0,0,0.245817243990223,91.06
"212115",0,0,0,0,0.241076270948691,91.41
"212210",0,0,0,0,0.195355548741974,89.31
"212220",0,0,0,0,0.190989276151981,82.15
"212230",0,0,0,0,0.187611735534851,86.54
"212290",0,0,0,0,0.183082469574265,81.8
"212311",0,0,0,0,0.241368594726152,84.57
"212312",0.000267811792953779,1.93630096701847,1,1,0.281973110885986,84.95
"212313",0,0,0,0,0.212887847139171,86.51
"212319",0,0,0,0,0.24262294578716,86.32
"212321",0.000313986240014776,1.62564565707383,1,1,0.28302850552901,78.84
"212322",1.84697788243986e-05,0.356875932515785,1,0,0.214718334819509,87.53
"212323",0,0,0,0,0.211771698869943,88.39
"212390",0,0,0,0,0.223888613732092,84.66
"213111",0,0,0,0,0.245559502465887,77.38
"213112",0,0,0,0,0.250009251519267,72.83
"213113",0,0,0,0,0.231534814636782,88.61
"213114",0,0,0,0,0.200108324060459,83.93
"213115",0,0,0,0,0.223069698432459,87.27
"221111",9.23488941219929e-05,1.93749829290974,1,1,0.261222496717072,90.26
"221112",9.23488941219929e-06,0.0216083773801872,1,0,0.257702173685661,84.73
"221113",0,0,0,0,0.204662446685,90.26
"221114",5.54093364731957e-05,0.576152937039799,1,0,0.208985639591833,87.08
