"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115514333895447,2.27571430761422,1,1,0.289612418929565,57.97
"112000",0.0111298482293423,4.19739756312395,1,1,0.294252482288619,57.59
"113110",0,0,0,0,0.181787904818371,36.59
"113210",0,0,0,0,0.165595103808578,43.24
"113310",0.000168634064080944,0.472363116716482,1,0,0.255343039445119,43.72
"114111",0,0,0,0,0.151900558670005,32.64
"114112",0,0,0,0,0.14617152323559,31.31
"114119",0,0,0,0,0.0947454688371478,32.2
"114210",0,0,0,0,0.220810590419352,41.87
"115111",0,0,0,0,0.162018299012793,38.15
"115112",0.000421585160202361,2.12670704963781,1,1,0.288804916558901,58.16
"115113",0.000168634064080944,2.43131636802031,1,1,0.212750902822289,55.52
"115114",0.00202360876897133,4.10420414264709,1,1,0.194504813630621,52.85
"115115",0.00320404721753794,1.63164731700238,1,1,0.304009342827797,56.73
"115116",8.43170320404722e-05,0.636189538732115,1,0,0.205329354739275,47.88
"115210",0.000168634064080944,0.670644846597015,1,0,0.270980591256227,49.92
"115310",0,0,0,0,0.211533654749193,37.8
"211120",0.000337268128161889,0.694899919764882,1,0,0.158908516568045,35.92
"211130",0,0,0,0,0.149797152846754,39.55
"212114",0,0,0,0,0.135418326627277,47.79
"212115",0,0,0,0,0.136269855715755,53.74
"212210",0,0,0,0,0.0956837072428842,46.07
"212220",0,0,0,0,0.0986829336246095,30.77
"212230",0,0,0,0,0.0858829425138407,34.58
"212290",0,0,0,0,0.0906558460243047,30.32
"212311",0,0,0,0,0.142591426577318,41.84
"212312",0,0,0,0,0.186884367774125,47.22
"212313",0,0,0,0,0.0985755897172023,35.95
"212319",0,0,0,0,0.132753743967543,42.7
"212321",0,0,0,0,0.205776928580138,44.7
"212322",0,0,0,0,0.115635614458004,44
"212323",0,0,0,0,0.104029374894252,37.86
"212390",0,0,0,0,0.12512063748341,39.45
"213111",0,0,0,0,0.167545055953294,37.8
"213112",0,0,0,0,0.184673256477188,37
"213113",8.43170320404722e-05,2.92566144563431,1,1,0.147880395986732,58.54
"213114",0,0,0,0,0.0976042617090828,34.39
"213115",0,0,0,0,0.11357040247197,41.87
"221111",0,0,0,0,0.131064877412145,41.87
"221112",0,0,0,0,0.155578067812615,44.07
"221113",0,0,0,0,0.0873430528212326,44.13
"221114",0,0,0,0,0.090672998935642,35.83
"221115",0,0,0,0,0.130575735330044,42.63
"221116",0,0,0,0,0.0707944373885978,34.23
"221117",0,0,0,0,0.0905658139549942,41.17
"221118",0,0,0,0,0.0864796848305447,43.24
"221121",0,0,0,0,0.120612012296811,42.89
"221122",0.00075885328836425,0.57374021627279,1,0,0.252156066745519,46.52
"221210",0,0,0,0,0.181133837351889,43.81
"221310",0.00101180438448567,3.15938735463211,1,1,0.222557324439123,45.12
"221320",0,0,0,0,0.138795823312828,40.22
"221330",0,0,0,0,0.0748855151784426,42.63
"236115",0.00269814502529511,0.860419714978802,1,0,0.243372850044153,44.38
"236116",0.000252951096121417,0.804238073074474,1,0,0.119015571103289,35.32
"236117",8.43170320404722e-05,0.149264499942794,1,0,0.195497237582961,37.77
"236118",0.00463743676222597,1.02163114797849,1,1,0.237676721343378,46.52
"236210",8.43170320404722e-05,0.0855824154300615,1,0,0.171820282890003,42.54
"236220",0.00472175379426644,1.00119724395024,1,1,0.209572775841253,48.08
"237110",0.00379426644182125,2.97281517537104,1,1,0.237105567889932,48.55
"237120",0,0,0,0,0.165120336524793,40.22
"237130",0.00826306913996627,5.78535588406013,1,1,0.210717654823077,46.96
"237210",0.000252951096121417,1.03198224411057,1,1,0.170805217615737,38.53
"237310",0.016610455311973,7.45363130758555,1,1,0.210872558041825,47.12
"237990",0.00193929173693086,2.26138687826306,1,1,0.216417019480176,45.5
