"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00912569914630556,1.79782745689615,1,1,0.329198669880586,77.54
"112000",0,0,0,0,0.330279121136768,75.06
"113110",0,0,0,0,0.28158635052973,80.97
"113210",0,0,0,0,0.249260753524151,79.7
"113310",0.000294377391816309,0.824584422175078,1,0,0.323470680653142,77.09
"114111",0,0,0,0,0.253047208343083,78.4
"114112",0,0,0,0,0.250858215153688,80.08
"114119",0,0,0,0,0.180945642013347,77.22
"114210",0,0,0,0,0.307827929405577,81.01
"115111",0,0,0,0,0.247767839587482,81.9
"115112",4.20539131166155e-05,0.21214303047819,1,0,0.325414286347913,76.01
"115113",0,0,0,0,0.264144341331725,78.81
"115114",0,0,0,0,0.255138920793292,80.43
"115115",0.000799024349215695,0.406899726221629,1,0,0.336815722105142,73.88
"115116",4.20539131166155e-05,0.317305518708225,1,0,0.277792388228719,81.48
"115210",4.20539131166155e-05,0.167245213857618,1,0,0.322667162066166,76.23
"115310",0,0,0,0,0.301036517164579,79.7
"211120",0,0,0,0,0.267279572097192,86.8
"211130",8.4107826233231e-05,0.384084806634611,1,0,0.253279906923299,85.91
"212114",0,0,0,0,0.212608640199878,83.84
"212115",0,0,0,0,0.213019480406453,85.78
"212210",0,0,0,0,0.154084242948641,79.41
"212220",0,0,0,0,0.163760775670929,72.96
"212230",0,0,0,0,0.152053849151886,76.58
"212290",0,0,0,0,0.165282762758906,76.42
"212311",0,0,0,0,0.219013313017858,78.91
"212312",0,0,0,0,0.275736901508881,83.58
"212313",0,0,0,0,0.18337213006274,79.54
"212319",0,0,0,0,0.212093133549046,79.51
"212321",0,0,0,0,0.292196277719408,81.26
"212322",0,0,0,0,0.183949907714145,79.54
"212323",0,0,0,0,0.175662769486653,79.54
"212390",0,0,0,0,0.204162965443685,79.45
"213111",0,0,0,0,0.274647311796802,85.97
"213112",0.000210269565583078,0.16276702274056,1,0,0.295784652871095,87.5
"213113",0,0,0,0,0.210966853047311,84
"213114",0,0,0,0,0.181310158132647,79.13
"213115",0,0,0,0,0.191474714750388,80.18
"221111",0,0,0,0,0.206596062340504,78.4
"221112",0.0147188695908154,34.4401404859224,1,1,0.262322501439861,85.68
"221113",0,0,0,0,0.151062586081512,79.16
"221114",0,0,0,0,0.171613618278933,78.91
"221115",0,0,0,0,0.203686793184704,80.24
"221116",0,0,0,0,0.137757662832543,77.31
"221117",0,0,0,0,0.150733488467539,75.69
"221118",0,0,0,0,0.156119222048959,79.57
"221121",0,0,0,0,0.202277297852349,80.88
"221122",0,0,0,0,0.319788277763903,79.64
"221210",0.00130367130661508,1.91992758157709,1,1,0.28422817486256,85.36
"221310",0.000714916522982464,2.23234674306785,1,1,0.313816037928936,83.74
"221320",0,0,0,0,0.233018628456561,81.1
"221330",0,0,0,0,0.141401983382812,78.97
"236115",0.00517263131334371,1.64951621154272,1,1,0.319443057632248,79.29
"236116",8.4107826233231e-05,0.267414204316505,1,0,0.221250389196264,81.55
"236117",0.00037848521804954,0.670023664741741,1,0,0.299458876865236,82.21
"236118",0.00639219479372556,1.4082057912702,1,1,0.310291992401158,79
"236210",0.00252323478699693,2.56110209933268,1,1,0.28526019225972,87.24
"236220",0.0102191008873376,2.1668507274724,1,1,0.303600663912501,85.3
"237110",0.00264939652634678,2.07580735825143,1,1,0.316738687875062,83.04
"237120",0.0108919634972034,12.7985973940671,1,1,0.283672072074711,88.1
"237130",0.00185037217713108,1.29553091972678,1,1,0.309639318903059,86.35
"237210",0.000294377391816309,1.20099199442168,1,1,0.28222443389162,84.92
"237310",0.0295639009209807,13.2662478746228,1,1,0.305873808743636,84.89
"237990",0.00323815130997939,3.77597281665662,1,1,0.309197418608024,84.22
"238110",0.000252323478699693,0.146716878168027,1,0,0.311276794460393,80.53
"238120",0.000504646957399386,0.926453520060006,1,0,0.276138279089991,83.96
"238130",0.000210269565583078,0.332009107651663,1,0,0.296157093442456,80.72
"238140",0.00100929391479877,0.969124984310856,1,0,0.297080290559026,80.31
"238150",4.20539131166155e-05,0.0845933246894236,1,0,0.26578598762048,83.42
"238160",0.00483620000841078,2.83540530237511,1,1,0.293829563191695,84.41
"238170",8.4107826233231e-05,0.240538978073491,1,0,0.30700410922064,80.34
"238190",0,0,0,0,0.305112944159974,82.91
"238210",0.00635014088060894,0.912724418090706,1,0,0.295665555750987,83.74
"238220",0.0158122713318474,1.93234165033915,1,1,0.301307473262967,83.81
"238290",0.000883132175448925,0.86613722348832,1,0,0.292913697871174,84.63
"238310",0.00538290087892678,2.99787681667814,1,1,0.28312231256083,83.17
"238320",0.00332225913621262,1.73551302534132,1,1,0.298495481117465,81.58
"238330",0.000630808696749232,0.784357840793181,1,0,0.295086161413469,80.31
"238340",4.20539131166155e-05,0.0833061749779529,1,0,0.268139968960366,81.23
"238350",0.00155599478531477,1.01140231946265,1,1,0.311156943564313,79.92
"238390",8.4107826233231e-05,0.131131304408021,1,0,0.257481026506034,83.01
"238910",0.00437360696412801,1.30186492300829,1,1,0.333369846880299,79.89
"238990",0.00529879305269355,1.58532897299388,1,1,0.318807591168821,81.2
"311111",0,0,0,0,0.191781224627552,80.11
"311119",0,0,0,0,0.288053955324412,82.91
"311211",0,0,0,0,0.197381192085328,80.37
"311212",0,0,0,0,0.178658866222314,79.7
"311213",0,0,0,0,0.152803571742934,77.22
"311221",0,0,0,0,0.172181499270155,81.71
"311224",0,0,0,0,0.20203352172276,80.4
"311225",0,0,0,0,0.16988066296482,79.89
"311230",0,0,0,0,0.15914986965538,78.49
"311313",0,0,0,0,0.151764199597132,76.11
"311314",0,0,0,0,0.134333226299628,77.44
"311340",0,0,0,0,0.166557223354154,78.11
"311351",0,0,0,0,0.144263421639445,77.31
"311352",0,0,0,0,0.193718437188385,78.17
"311411",0,0,0,0,0.15734911341548,76.2
"311412",0,0,0,0,0.170670969848431,79.19
"311421",0,0,0,0,0.202582654009948,78.75
"311422",0,0,0,0,0.147832945455992,78.94
"311423",0,0,0,0,0.159980216217435,77.41
"311511",0,0,0,0,0.189030063658772,80.24
"311512",0,0,0,0,0.135578714208122,75.79
"311513",0,0,0,0,0.187797388544196,74.55
"311514",0,0,0,0,0.168355538110598,76.93
"311520",0,0,0,0,0.176487675363846,77.95
"311611",0,0,0,0,0.27543725131061,80.91
"311612",0,0,0,0,0.25154757808669,81.55
"311613",0,0,0,0,0.184029453658853,79.13
"311615",0,0,0,0,0.215697409390273,81.55
"311710",0,0,0,0,0.177266212259204,76.68
"311811",0.00126161739349846,1.71056529514237,1,1,0.264485583657638,82.25
"311812",0,0,0,0,0.202213427866013,80.59
"311813",0,0,0,0,0.142113333850043,78.84
"311821",0,0,0,0,0.15696763623049,78.59
"311824",0.00235501913453047,18.4320700146882,1,1,0.171106995507806,81.8
"311830",0,0,0,0,0.152550455983676,78.87
"311911",0,0,0,0,0.14715542795902,77.98
"311919",8.4107826233231e-05,0.29438327527747,1,0,0.164244450694898,79.29
"311920",0,0,0,0,0.193138821257272,78.91
"311930",0,0,0,0,0.132807265909835,79.32
"311941",0,0,0,0,0.15180326274362,78.46
"311942",0,0,0,0,0.166598793056194,79.19
"311991",0,0,0,0,0.166906382761892,79.22
"311999",0,0,0,0,0.204138621585808,80.15
"312111",0,0,0,0,0.190905983894811,81.58
"312112",0,0,0,0,0.18873256013083,79.29
"312113",0,0,0,0,0.202804399179551,80.56
"312120",0,0,0,0,0.253640733772678,79.64
"312130",0,0,0,0,0.243856236871559,78.68
"312140",0,0,0,0,0.216589707911859,78.71
"312230",0.000126161739349846,2.03206875290626,1,1,0.183749411758131,86.26
"313110",0,0,0,0,0.178456582616329,78.27
"313210",0,0,0,0,0.174472067219487,77.79
"313220",0,0,0,0,0.148269760940168,77.28
"313230",0,0,0,0,0.164245925464367,79.06
"313240",0,0,0,0,0.138115984097703,78.49
"313310",8.4107826233231e-05,0.839510644630384,1,0,0.200918698174127,80.02
"313320",0,0,0,0,0.142404188334963,77.54
"314110",0,0,0,0,0.152638573392716,77.31
"314120",0,0,0,0,0.200724744513914,80.11
"314910",0,0,0,0,0.229957220780304,81.29
"314994",0,0,0,0,0.152724550957721,77.28
"314999",0.000126161739349846,0.661844120153611,1,0,0.258777766835072,82.41
"315120",0,0,0,0,0.146257708542718,77.66
"315210",0,0,0,0,0.210362374709167,79.99
"315250",0,0,0,0,0.200527590630274,79.22
"315990",0,0,0,0,0.209354465556966,79.16
"316110",0,0,0,0,0.200887496106995,79.54
"316210",0,0,0,0,0.178681489802802,76.9
"316990",0,0,0,0,0.230734833241457,80.21
"321113",0.000210269565583078,0.447395746627293,1,0,0.306037447959022,79.92
"321114",4.20539131166155e-05,0.633733290476731,1,0,0.22191017897655,80.97
"321211",0,0,0,0,0.176870913113378,76.71
"321212",0,0,0,0,0.170868252542669,76.58
"321215",0,0,0,0,0.251696724305073,82.28
"321219",0,0,0,0,0.177819057234565,79.41
"321911",0,0,0,0,0.202885845465969,79.96
"321912",4.20539131166155e-05,0.550047021626263,1,0,0.222963496000737,79.8
"321918",8.4107826233231e-05,0.399065169931947,1,0,0.255462395306563,81.16
"321920",4.20539131166155e-05,0.105297559740238,1,0,0.291904398852572,83.65
"321991",0,0,0,0,0.180863915447621,79.45
"321992",4.20539131166155e-05,0.385660829303742,1,0,0.235761699937677,79.86
"321999",0.000420539131166155,2.07044360151232,1,1,0.301823188027727,81.36
"322110",0,0,0,0,0.163377614669436,77.7
"322120",0,0,0,0,0.185721558600017,79.38
"322130",0,0,0,0,0.167122945647415,79.1
"322211",4.20539131166155e-05,0.0691567147542104,1,0,0.221260452290399,82.41
"322212",0,0,0,0,0.150681957592398,78.14
"322219",0,0,0,0,0.167027426978764,80.02
"322220",0,0,0,0,0.181357039519604,79.96
"322230",0,0,0,0,0.152341559900372,79.26
"322291",4.20539131166155e-05,0.254673337880735,1,0,0.155810581201489,78.78
"322299",0,0,0,0,0.167722351522538,79.61
"323111",8.4107826233231e-05,0.0554309984819843,1,0,0.249299952863908,82.79
"323113",0.000126161739349846,0.273753471075125,1,0,0.270878829330237,83.01
"323117",0,0,0,0,0.158319693657966,79.67
"323120",0,0,0,0,0.167767546323849,79.89
"324110",0,0,0,0,0.188333955156042,81.51
"324121",0,0,0,0,0.222681304990936,81.67
"324122",0,0,0,0,0.155389222196425,80.08
"324191",0,0,0,0,0.163806961791608,80.43
"324199",0,0,0,0,0.155397708769561,80.15
"325110",0,0,0,0,0.169462636304045,84.06
"325120",0,0,0,0,0.187796543740847,81.93
"325130",4.20539131166155e-05,0.753290865622157,1,0,0.149442590506628,78.84
"325180",0,0,0,0,0.201238530893041,82.06
"325193",0,0,0,0,0.204011492298321,80.27
"325194",0,0,0,0,0.165731810249923,81.36
"325199",0,0,0,0,0.194507173155158,81.8
"325211",0,0,0,0,0.21624969266154,83.14
"325212",0,0,0,0,0.158921023205148,78.78
"325220",0,0,0,0,0.166232743279611,78.94
"325311",0,0,0,0,0.197273881784214,79.64
"325312",0,0,0,0,0.15991686596881,81.16
"325314",0,0,0,0,0.211633185272064,80.81
"325315",0,0,0,0,0.140692253181371,75.76
"325320",0.000168215652466462,2.06231850460224,1,1,0.199023164453207,84.57
"325411",0,0,0,0,0.179700386098979,79.54
"325412",0.000168215652466462,0.126231605211014,1,0,0.175954766662996,80.08
"325413",4.20539131166155e-05,0.257771684396443,1,0,0.132922443269542,77.35
"325414",0,0,0,0,0.142593273105342,78.65
"325510",0.000714916522982464,2.89743691377007,1,1,0.217410791879345,84.16
"325520",0,0,0,0,0.162540770487133,80.24
"325611",0,0,0,0,0.182167057147379,80.72
"325612",0,0,0,0,0.170072023559607,80.15
"325613",0,0,0,0,0.146015251927192,80.02
"325620",0,0,0,0,0.170828960774196,78.97
"325910",0,0,0,0,0.156587916334365,80.24
"325920",0,0,0,0,0.170597884351964,81.39
"325991",0,0,0,0,0.174860467454464,80.24
"325992",0,0,0,0,0.163057073669673,79.73
"325998",0.00285966609192985,11.4592054775066,1,1,0.243204214639274,85.43
"326111",0,0,0,0,0.165740724941389,80.05
"326112",0,0,0,0,0.153953189664437,78.84
"326113",0,0,0,0,0.176491027427883,80.05
"326121",0,0,0,0,0.162327653469527,78.91
"326122",0,0,0,0,0.20542943865126,81.77
"326130",0,0,0,0,0.16843359350721,80.02
"326140",0,0,0,0,0.17660724210513,79.7
"326150",0,0,0,0,0.193332643429229,81.9
"326160",0,0,0,0,0.176788872209884,80.53
"326191",0,0,0,0,0.158189993548817,79.86
"326199",0.00185037217713108,1.07561522758865,1,1,0.277723894438635,84.09
"326211",0,0,0,0,0.166146651317037,80.78
"326212",0,0,0,0,0.174115751407085,80.59
"326220",0,0,0,0,0.174018284016323,80.88
"326291",0,0,0,0,0.171074272514008,79.76
"326299",0,0,0,0,0.185294797495711,80.46
"327110",0,0,0,0,0.227339751071737,79.48
"327120",0,0,0,0,0.205950908103862,82.02
"327211",0,0,0,0,0.152013936589808,79.41
"327212",0.000252323478699693,3.60630976677945,1,1,0.196678650964345,81.07
"327213",0,0,0,0,0.155710392648714,79.03
"327215",0,0,0,0,0.209170379443991,80.97
"327310",0,0,0,0,0.181833694294344,81.04
"327320",0.000168215652466462,0.271980363179641,1,0,0.310898844103019,81.67
"327331",0.00155599478531477,14.3380900759429,1,1,0.221843527824559,83.3
"327332",4.20539131166155e-05,0.7297458395615,1,0,0.167910227332811,80.53
"327390",0,0,0,0,0.257381415621595,83.26
"327410",0,0,0,0,0.16348497245719,78.62
"327420",0,0,0,0,0.154496597302385,79.64
"327910",0,0,0,0,0.157714745974109,78.71
"327991",0,0,0,0,0.257895225867872,82.09
"327992",0,0,0,0,0.170999990372523,80.85
"327993",0,0,0,0,0.174556233465088,79.8
"327999",4.20539131166155e-05,0.566539930775489,1,0,0.189097017802828,80.59
"331110",0,0,0,0,0.201351247799951,82.69
"331210",0,0,0,0,0.188552644007917,81.32
"331221",0,0,0,0,0.175896814340542,80.5
"331222",0,0,0,0,0.160373276036569,78.46
"331313",0,0,0,0,0.154242670877527,78.78
"331314",0,0,0,0,0.15585226809496,80.15
"331315",0,0,0,0,0.158744768084646,80.15
"331318",0,0,0,0,0.162675474344743,79
"331410",0,0,0,0,0.146474512759151,79.19
"331420",0,0,0,0,0.157766744828009,78.49
"331491",0,0,0,0,0.156467008334142,79
"331492",0,0,0,0,0.154672222229566,79.86
"331511",0,0,0,0,0.184345963954017,79.48
"331512",0,0,0,0,0.140543207958826,78.4
"331513",0,0,0,0,0.152037879429414,78.65
"331523",0,0,0,0,0.158858928375336,78.71
"331524",0,0,0,0,0.165111729515437,78.97
"331529",0,0,0,0,0.16068437362783,78.71
"332111",0,0,0,0,0.174440074505485,79.61
"332112",0,0,0,0,0.135586089365145,78.97
"332114",0,0,0,0,0.154359647526113,78.17
"332117",0,0,0,0,0.14328269134046,78.62
"332119",0,0,0,0,0.193289072213844,80.4
"332215",0,0,0,0,0.168187558450615,78.4
"332216",0,0,0,0,0.198801779023769,80.88
"332311",0.00412128348542832,18.7700025346173,1,1,0.25847754066006,85.21
"332312",0.0024391269607637,4.21954717071341,1,1,0.283810689841002,85.81
"332313",0,0,0,0,0.253834662643436,83.68
"332321",0,0,0,0,0.198650597623795,80.78
"332322",0,0,0,0,0.261543227752791,83.55
"332323",0,0,0,0,0.239923971402801,81.74
"332410",0,0,0,0,0.167142505420876,80.18
"332420",0,0,0,0,0.231949408274433,82.95
"332431",0,0,0,0,0.155525079500769,79.89
"332439",0,0,0,0,0.174901035686006,81.23
"332510",0,0,0,0,0.178329737200281,80.05
"332613",0,0,0,0,0.157694744782229,79.51
"332618",0,0,0,0,0.211659160839793,81.9
"332710",0.00967240001682157,6.28653292510462,1,1,0.304686316021071,83.68
"332721",0,0,0,0,0.196226794879313,80.37
"332722",0,0,0,0,0.169509566286374,80.56
"332811",0,0,0,0,0.166833836834457,80.72
"332812",0,0,0,0,0.236790325250781,83.36
"332813",0,0,0,0,0.210207248275332,82.44
"332911",0,0,0,0,0.167302478514463,80.62
"332912",0,0,0,0,0.166830971125547,80.24
"332913",0,0,0,0,0.147958454571572,78.17
"332919",0,0,0,0,0.161076463081524,79.8
"332991",0,0,0,0,0.151837597280269,78.36
"332992",0,0,0,0,0.184929263478217,78.78
"332993",0,0,0,0,0.151842080604519,79.45
"332994",0,0,0,0,0.187345779451504,79
"332996",0,0,0,0,0.209884594132043,82.76
"332999",0,0,0,0,0.26122621178338,82.28
"333111",0,0,0,0,0.267888511603061,82.06
"333112",0,0,0,0,0.163509466661841,79.38
"333120",8.4107826233231e-05,0.191936816448091,1,0,0.216777435754628,81.51
"333131",0,0,0,0,0.191570690038602,82.69
"333132",0,0,0,0,0.213975017053892,83.87
"333241",0,0,0,0,0.188981853813179,80.27
"333242",0,0,0,0,0.131876227822973,76.87
"333243",0,0,0,0,0.181866907139898,78.78
"333248",0,0,0,0,0.228609559781161,81.42
"333310",0,0,0,0,0.207920320231617,80.97
"333413",0,0,0,0,0.183385831580193,80.72
"333414",0,0,0,0,0.169326408666235,77.7
"333415",0,0,0,0,0.197093238592407,81.86
"333511",0,0,0,0,0.206019344030411,81.29
"333514",0,0,0,0,0.227134078587032,82.09
"333515",0,0,0,0,0.180106817219257,79.16
"333517",0,0,0,0,0.214022440038949,82.31
"333519",0,0,0,0,0.161345401929706,80.37
"333611",0,0,0,0,0.153934951541149,79.1
"333612",0,0,0,0,0.148920331279615,80.08
"333613",0,0,0,0,0.155594433792071,78.3
"333618",0,0,0,0,0.163084254038776,80.08
"333912",0,0,0,0,0.167905715255733,80.08
"333914",0,0,0,0,0.197879935901164,81.83
"333921",0,0,0,0,0.149444430260149,79.61
"333922",0,0,0,0,0.209101431022944,82.12
"333923",0,0,0,0,0.170337829123848,80.24
"333924",0,0,0,0,0.181742614977592,80.37
"333991",0,0,0,0,0.151623642712799,79.7
"333992",0,0,0,0,0.184771554506548,80.85
"333993",0,0,0,0,0.16657623814203,79.16
"333994",0,0,0,0,0.157587585073073,80.05
"333995",0,0,0,0,0.165788246750779,79.8
"333996",0.000210269565583078,1.98307365944461,1,1,0.180030586302833,84.66
"333998",0,0,0,0,0.214611846916018,81.9
"334111",0,0,0,0,0.126588845179109,78.33
"334112",0,0,0,0,0.123231313604181,77.47
"334118",0,0,0,0,0.144263600506041,78.46
"334210",0,0,0,0,0.135100993346461,79.06
"334220",0,0,0,0,0.152663605405215,78.87
"334290",0,0,0,0,0.149875040400244,79.13
"334310",0,0,0,0,0.147023295852909,79
"334412",0,0,0,0,0.135967915166252,78.81
"334413",0,0,0,0,0.136431976272662,77.19
"334416",0,0,0,0,0.148585597706514,77.76
"334417",0,0,0,0,0.13864325474361,78.11
"334418",0,0,0,0,0.162749422536068,78.75
"334419",0,0,0,0,0.182120355548922,79.8
"334510",0,0,0,0,0.131570563178894,77.82
"334511",0,0,0,0,0.145481626982542,78.36
"334512",0.00235501913453047,31.2981242233095,1,1,0.166761062952288,82.91
"334513",0.00277555826569662,8.4267609892281,1,1,0.201046635632007,83.07
"334514",0,0,0,0,0.140966215970668,78.56
"334515",0,0,0,0,0.158632486642029,79.61
"334516",0,0,0,0,0.142345566703895,77.47
"334517",0,0,0,0,0.121185678358823,78.05
"334519",0,0,0,0,0.155690983407896,78.14
"334610",0,0,0,0,0.15466969278551,79.51
"335131",0.000883132175448925,22.8482577603045,1,1,0.163403738172456,81.2
"335132",0,0,0,0,0.15406164160021,79.03
"335139",0,0,0,0,0.145656700229152,78.94
"335210",0,0,0,0,0.152291839971657,79.41
"335220",0,0,0,0,0.159652481032626,79.29
"335311",0,0,0,0,0.166501361005202,80.27
"335312",0,0,0,0,0.181746401861754,81.01
"335313",0,0,0,0,0.175001951795277,80.94
"335314",0,0,0,0,0.162699067460023,78.36
"335910",0,0,0,0,0.15902126521468,79.51
"335921",0,0,0,0,0.138438102225864,77.82
"335929",0,0,0,0,0.145443389391624,78.4
"335931",0,0,0,0,0.160367893375109,78.71
"335932",0,0,0,0,0.148135537653836,78.97
"335991",0,0,0,0,0.144882208741908,78.75
"335999",0,0,0,0,0.175617026853687,79.92
"336110",0,0,0,0,0.151358248137227,79.92
"336120",0,0,0,0,0.155848124345572,79.45
"336211",0,0,0,0,0.212989479360763,81.96
"336212",0,0,0,0,0.224545512518994,82.82
