"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0011927074459022,0.234971826257887,1,0,0.253783883797864,37.26
"112000",0,0,0,0,0.259662646287593,37.58
"113110",0,0,0,0,0.195215049220002,43.81
"113210",0,0,0,0,0.158552195776233,39.64
"113310",0.00153348100187425,4.29545400224206,1,1,0.259455291493681,45.88
"114111",0.000170386777986028,2.44929390227071,1,1,0.178524612648724,47.38
"114112",0.000170386777986028,2.50570163259971,1,1,0.178084024062452,49.76
"114119",0,0,0,0,0.108602629103121,41.65
"114210",0,0,0,0,0.219712390984681,41.08
"115111",0,0,0,0,0.166661393315576,41.71
"115112",0,0,0,0,0.249149530581352,35.92
"115113",0,0,0,0,0.174183831414666,32.93
"115114",0,0,0,0,0.163299198988652,34.08
"115115",0.00443005622763674,2.25598715225787,1,1,0.277025561067598,41.55
"115116",0,0,0,0,0.180409226862713,33.25
"115210",0.000170386777986028,0.677615256486676,1,0,0.250537317718584,38.78
"115310",0.000170386777986028,1.18092347140732,1,1,0.226250162460437,46.07
"211120",0,0,0,0,0.153053384443441,31.59
"211130",0,0,0,0,0.142588675157112,35
"212114",0,0,0,0,0.121232264126283,38.18
"212115",0,0,0,0,0.112245653318474,36.72
"212210",0,0,0,0,0.0878067139959879,40.09
"212220",0,0,0,0,0.122476669399659,49.79
"212230",0,0,0,0,0.0998765340391021,46.33
"212290",0.0570795706253195,2073.42502525534,1,1,0.158992693885697,73.94
"212311",0,0,0,0,0.135085759875044,36.59
"212312",0,0,0,0,0.164655475740971,34.62
"212313",0.00579315045152496,157.35244051051,1,1,0.124633723644791,53.71
"212319",0,0,0,0,0.126934598722305,38.53
"212321",0,0,0,0,0.190816836697345,37.26
"212322",0,0,0,0,0.10553532288353,36.65
"212323",0.0350996762651218,965.709115133272,1,1,0.140604448521599,63.95
"212390",0,0,0,0,0.124635727930953,39.1
"213111",0,0,0,0,0.162490768830224,34.9
"213112",0,0,0,0,0.182755438063231,35.63
"213113",0,0,0,0,0.117045812824185,37.48
"213114",0,0,0,0,0.107930491285731,42.44
"213115",0,0,0,0,0.110648954067479,40.03
"221111",0,0,0,0,0.126074667605127,38.37
"221112",0,0,0,0,0.142475108291103,36.56
"221113",0,0,0,0,0.0825745540458917,40.22
"221114",0,0,0,0,0.0938063312221762,38.66
"221115",0,0,0,0,0.115936778469063,32.2
"221116",0,0,0,0,0.0745555945491764,38.05
"221117",0,0,0,0,0.0862745440545533,37.99
"221118",0,0,0,0,0.0783017974705606,36.21
"221121",0,0,0,0,0.11578034502507,39.26
"221122",0.000170386777986028,0.128822986406832,1,0,0.23870250666194,39.13
"221210",0.00204464133583234,3.01116030948757,1,1,0.173611240516115,39.99
"221310",0,0,0,0,0.212427742602279,39.2
"221320",0,0,0,0,0.131760419884879,36.14
"221330",0,0,0,0,0.0714128938395245,39.52
"236115",0.00698585789742716,2.22774157972819,1,1,0.240020863893513,42.57
"236116",0,0,0,0,0.121814489276769,37.45
"236117",0.000340773555972057,0.603263577891136,1,0,0.199359357133147,40.03
"236118",0.00357812233770659,0.788263305551579,1,0,0.223693861219467,38.75
"236210",0,0,0,0,0.165449591908616,38.47
"236220",0.000681547111944113,0.144514754439182,1,0,0.187117659838505,35.67
"237110",0.000170386777986028,0.13349837367676,1,0,0.21659093373504,37.61
"237120",0,0,0,0,0.157897709049583,35.63
"237130",0,0,0,0,0.192076742720833,36.88
"237210",0.000511160333958085,2.08541649602169,1,1,0.178622017402667,43.21
"237310",0.00647469756346907,2.90539949446386,1,1,0.199067211950319,40.53
"237990",0.000511160333958085,0.596058473250014,1,0,0.203373444514659,38.12
"238110",0.00187425455784631,1.08981050450198,1,1,0.219951588718517,38.85
