"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00726089723944459,1.43044825492189,1,1,0.371594008632801,91.09
"112000",0.00058935854216271,0.222264675825343,1,0,0.369339345205675,89.18
"113110",2.35743416865084e-05,0.931878673501194,1,0,0.280253128617024,80.59
"113210",0,0,0,0,0.265489133820628,83.96
"113310",4.71486833730168e-05,0.13206880323104,1,0,0.340418819698159,83.26
"114111",0,0,0,0,0.253553120779092,78.59
"114112",0,0,0,0,0.24673384939435,78.84
"114119",0,0,0,0,0.186612947749753,78.46
"114210",0,0,0,0,0.311291058470468,82.28
"115111",0,0,0,0,0.259358761457233,85.4
"115112",0.00129658879275796,6.54070585576626,1,1,0.368897795862412,90.77
"115113",0.000825101959027794,11.8960775167405,1,1,0.310184063566442,92.11
"115114",0.00221598811853179,4.49438041364,1,1,0.292093851388578,89.82
"115115",0.000495061175416677,0.252107782369502,1,0,0.373558611604439,88.04
"115116",0.000212169075178576,1.60085978840298,1,1,0.312158811943937,90.52
"115210",9.42973667460336e-05,0.375013455321464,1,0,0.348631012058193,85.27
"115310",0,0,0,0,0.302261485789103,80.24
"211120",0,0,0,0,0.252544980138928,82.82
"211130",0,0,0,0,0.245348858085136,83.93
"212114",0,0,0,0,0.222962275249084,86.41
"212115",0,0,0,0,0.216058917189444,86.38
"212210",0,0,0,0,0.170900813484869,84.03
"212220",0,0,0,0,0.177169655812393,77.98
"212230",0,0,0,0,0.158347665377443,78.4
"212290",0,0,0,0,0.164763227310663,76.2
"212311",0,0,0,0,0.240646518401185,84.35
"212312",0.000825101959027794,5.9655540315586,1,1,0.300123586233725,89.25
"212313",0,0,0,0,0.185951826403035,80.24
"212319",0.000212169075178576,4.444930242911,1,1,0.24174849687376,85.97
"212321",0.000353615125297626,1.83082192610942,1,1,0.308546055928676,85.94
"212322",0.0112921096678375,218.18789526903,1,1,0.229963386091273,89.91
"212323",0,0,0,0,0.193299091722988,84.41
"212390",0,0,0,0,0.21911477033713,83.58
"213111",4.71486833730168e-05,0.182384775330756,1,0,0.26102872178741,82.98
"213112",9.42973667460336e-05,0.072994404087749,1,0,0.280757146375586,83.61
"213113",0,0,0,0,0.21355453827788,84.54
"213114",0,0,0,0,0.177399242563064,78.11
"213115",0,0,0,0,0.209378848869348,84.22
"221111",2.35743416865084e-05,0.494594409693136,1,0,0.228342262179244,83.74
"221112",0,0,0,0,0.259226015271467,85.01
"221113",0.0177986279733138,83.4427882249328,1,1,0.210385070702851,91.31
"221114",0,0,0,0,0.175309609097462,79.83
"221115",0.00287606968575403,42.9475213223499,1,1,0.240209434567819,88.9
"221116",0,0,0,0,0.14154917750926,78.56
"221117",0,0,0,0,0.174971290248168,82.72
"221118",0,0,0,0,0.167436333883857,82.6
"221121",2.35743416865084e-05,0.141592645746288,1,0,0.215527141657406,83.87
"221122",0,0,0,0,0.339699423401935,85.56
"221210",0.00134373747613098,1.97893336282838,1,1,0.291589757052322,86.92
"221310",0.00160305523468257,5.00558459213187,1,1,0.311994281076462,83.17
"221320",0,0,0,0,0.238193725510085,82.37
"221330",0,0,0,0,0.15059322480683,81.04
"236115",0.000990122350833353,0.315743143126636,1,0,0.326822685565222,81.1
"236116",9.42973667460336e-05,0.29981104526001,1,0,0.211319419002119,79.06
"236117",4.71486833730168e-05,0.0834662283090851,1,0,0.28390289822203,77.79
"236118",0.00318253612767863,0.701115336835919,1,0,0.321626867846101,82.28
