"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000865634317591613,0.170536100176807,1,0,0.325902508779653,75.76
"112000",0.000528998749639319,0.199501198657666,1,0,0.334166011170795,76.96
"113110",0.000192363181687025,7.60399373881835,1,1,0.293939875271824,84.54
"113210",4.80907954217563e-05,2.82269464547045,1,1,0.256598474987425,81.58
"113310",0.00447244397422333,12.5278222197736,1,1,0.347781160641754,85.3
"114111",4.80907954217563e-05,0.691300659441513,1,0,0.270579215811497,83.61
"114112",0,0,0,0,0.253932291451734,80.97
"114119",0,0,0,0,0.179359763770199,76.74
"114210",0,0,0,0,0.309587652236943,81.67
"115111",0,0,0,0,0.212376011798589,68.53
"115112",4.80907954217563e-05,0.242596379808642,1,0,0.325231464435019,75.91
"115113",0,0,0,0,0.251387322416214,74.45
"115114",9.61815908435125e-05,0.195071739972246,1,0,0.238382558436618,74.36
"115115",4.80907954217563e-05,0.0244900315116813,1,0,0.340599343732988,75.53
"115116",0,0,0,0,0.263566152530504,76.96
"115210",0.00125036068096566,4.97258932616754,1,1,0.338399833511193,81.83
"115310",0.00250072136193133,17.3320992782465,1,1,0.324419095730883,86.57
"211120",0,0,0,0,0.221541283434277,71.91
"211130",0,0,0,0,0.213353598565386,73.34
"212114",0,0,0,0,0.179859130581684,73.31
"212115",0,0,0,0,0.171220186238373,72.51
"212210",0,0,0,0,0.139313621827187,73.21
"212220",0,0,0,0,0.187932717767332,81.48
"212230",0,0,0,0,0.153619998644661,76.96
"212290",0,0,0,0,0.171838599293818,78.71
"212311",0,0,0,0,0.218897604411101,78.84
"212312",0.00293353852072713,21.2097212442404,1,1,0.258164822896837,78.91
"212313",0,0,0,0,0.164800454890067,73.75
"212319",0.000480907954217563,10.0749947086254,1,1,0.219831621195948,81.39
"212321",0.000721361931326344,3.73480981454435,1,1,0.293904700744867,81.8
"212322",0,0,0,0,0.163921870521184,72.29
"212323",0,0,0,0,0.155597030019162,71.59
"212390",0,0,0,0,0.194800101740657,76.33
"213111",0,0,0,0,0.239641543613461,75.53
"213112",4.80907954217563e-05,0.0372264791165507,1,0,0.257776715014928,75.53
"213113",0,0,0,0,0.181635639820816,74.71
"213114",0,0,0,0,0.178723958246364,78.4
"213115",0,0,0,0,0.172591847726737,73.85
"221111",0,0,0,0,0.207146338882895,78.59
"221112",0,0,0,0,0.219423152278174,74.39
"221113",0,0,0,0,0.125605453583433,69.23
"221114",0,0,0,0,0.159357307484334,75.44
"221115",0,0,0,0,0.177955465967683,70.95
"221116",0,0,0,0,0.129225664291038,74.32
"221117",0.00259690295277484,184.250617517521,1,1,0.17326079353607,82.25
"221118",0,0,0,0,0.135173067049529,72.57
"221121",0,0,0,0,0.175384384480327,72.48
"221122",4.80907954217563e-05,0.0363596281245407,1,0,0.318649530955794,79.32
"221210",0.00100990670385688,1.48729800657254,1,1,0.260623911855647,79.67
"221310",0.00134654227180918,4.20461572539447,1,1,0.309703378099449,82.79
"221320",0,0,0,0,0.21818014592404,77.41
"221330",0,0,0,0,0.119646686789937,71.17
"236115",0.00759834567663749,2.42305967993243,1,1,0.337051304481353,84.6
"236116",4.80907954217563e-05,0.152900893633793,1,0,0.205521474550734,77.57
"236117",0.000865634317591613,1.5324124962868,1,1,0.30350258100129,83.26
"236118",0.00913725113013369,2.01294396885004,1,1,0.328485888048114,84.28
"236210",4.80907954217563e-05,0.0488125154852616,1,0,0.237485871206895,74.26
"236220",0.00365490045205348,0.774982436388746,1,0,0.275565405407406,77.22
"237110",0.00245263056650957,1.9216408440201,1,1,0.311700002305179,81.29
"237120",0.000192363181687025,0.226036280463678,1,0,0.232667516529487,73.88
"237130",9.61815908435125e-05,0.0673411686504478,1,0,0.279229192588492,77.79
"237210",0.000673271135904588,2.74679125087554,1,1,0.274401923298366,83.14
"237310",0.000865634317591613,0.388437217965394,1,0,0.285884957006295,79.22
"237990",0.00375108204289699,4.37409573276487,1,1,0.302899548538809,82.5
"238110",0.00129845147638742,0.755002063422564,1,0,0.308555630983071,79.51
"238120",4.80907954217563e-05,0.0882872393218672,1,0,0.2497489765612,77.25
"238130",0.000192363181687025,0.303735484114605,1,0,0.298752099783307,81.64
"238140",0.000817543522169857,0.785006073532376,1,0,0.298828554207899,80.81
"238150",9.61815908435125e-05,0.193473566200808,1,0,0.245546149201287,78.24
"238160",0.0030778109069924,1.80448313763225,1,1,0.27968100269674,80.81
"238170",0.000192363181687025,0.550137189536361,1,0,0.303758601046112,79.19
"238190",0.000144272386265269,0.382617435817283,1,0,0.298144593511912,80.5
"238210",0.00644416658651534,0.926239009234825,1,0,0.281883642850137,80.11
"238220",0.00721361931326344,0.881541731492744,1,0,0.285742193542233,79.67
"238290",0.000528998749639319,0.518818723832004,1,0,0.263475860707182,76.36
"238310",0.00105799749927864,0.589226189842686,1,0,0.276468495300894,81.16
"238320",0.00327017408867943,1.70830434753709,1,1,0.30611417738617,83.55
"238330",0.000528998749639319,0.657765689007828,1,0,0.299606632994289,81.64
"238340",0.000480907954217563,0.952648617293806,1,0,0.271009132321611,81.9
"238350",0.00115417909012215,0.750220643309346,1,0,0.316183539841427,81.71
"238390",0.000144272386265269,0.224933006217058,1,0,0.235023811391058,77.6
"238910",0.00889679715302491,2.64825537265725,1,1,0.341984560072276,82.47
"238990",0.00283735692988362,0.848899759424067,1,0,0.317941742579892,80.78
"311111",0,0,0,0,0.162478842634861,70.09
"311119",0,0,0,0,0.264493563327683,74.99
"311211",0,0,0,0,0.167240100329872,69.87
"311212",0,0,0,0,0.150198702282624,67.99
"311213",0,0,0,0,0.138679576493198,71.75
"311221",0,0,0,0,0.128350551899476,63.47
"311224",0,0,0,0,0.170510553909823,68.12
"311225",0,0,0,0,0.139831015068308,68.88
"311230",0,0,0,0,0.142470240120407,71.97
"311313",0,0,0,0,0.131773242366692,65.83
"311314",0,0,0,0,0.120480770519629,71.91
"311340",0,0,0,0,0.1497139394456,72.06
"311351",0,0,0,0,0.137321143820981,75.12
"311352",0.000625180340482832,3.33050882442361,1,1,0.195253500194538,78.62
"311411",0,0,0,0,0.147282877658757,72.29
"311412",0,0,0,0,0.145432225125094,70.79
"311421",0,0,0,0,0.194416399570277,76.33
"311422",0,0,0,0,0.126776268636097,71.17
"311423",0,0,0,0,0.148296728053208,73.37
"311511",0,0,0,0,0.163777516278774,72.38
"311512",0,0,0,0,0.129122331916862,73.31
"311513",0,0,0,0,0.186900231927955,74.26
"311514",0,0,0,0,0.15265353502233,70.6
"311520",0,0,0,0,0.164751606853952,74.39
"311611",0,0,0,0,0.258525936584159,74.99
"311612",0.000288544772530538,0.325438455650699,1,0,0.227730324547787,74.42
"311613",0,0,0,0,0.15640378926999,67.74
"311615",0.00514571511012792,3.61068497071299,1,1,0.201309521249304,76.87
"311710",0,0,0,0,0.17647087088171,76.17
"311811",0.000192363181687025,0.26081582606002,1,0,0.2523918313531,79.48
"311812",9.61815908435125e-05,0.107825813632849,1,0,0.175577068377284,73.27
"311813",0,0,0,0,0.123831958982706,71.94
"311821",0,0,0,0,0.132353032730634,69.93
"311824",0,0,0,0,0.131010544911852,69.07
"311830",0,0,0,0,0.132552330711231,71.81
"311911",0,0,0,0,0.126905363380594,70.51
"311919",0,0,0,0,0.137975007097535,69.65
"311920",0,0,0,0,0.183348517822385,76.39
"311930",0,0,0,0,0.109971279079078,70.98
"311941",0,0,0,0,0.129070748028233,69.97
"311942",0,0,0,0,0.142828786163751,71.65
"311991",0,0,0,0,0.141508079601191,70.66
"311999",0,0,0,0,0.181537140896682,73.21
"312111",0,0,0,0,0.154850808835227,71.14
"312112",0,0,0,0,0.17338241826104,74.93
"312113",0,0,0,0,0.181160488221168,74.13
"312120",0.000288544772530538,0.450276775421031,1,0,0.265494186082071,82.34
"312130",0.000865634317591613,1.87837651547065,1,1,0.262424862012585,83.3
"312140",0,0,0,0,0.218708073288267,79.32
"312230",0,0,0,0,0.131099870090153,71.21
"313110",0,0,0,0,0.155761788362986,68.79
"313210",0,0,0,0,0.155967594355174,71.52
"313220",0,0,0,0,0.129986779134768,69.84
"313230",0,0,0,0,0.136443298441423,69.01
"313240",0,0,0,0,0.117580753986236,70.41
"313310",0,0,0,0,0.182240555347319,74.04
"313320",0,0,0,0,0.126442807442799,71.46
"314110",0,0,0,0,0.131522623545036,68.31
"314120",9.61815908435125e-05,1.0984542842043,1,1,0.190392065816022,76.84
"314910",9.61815908435125e-05,0.680084618889205,1,0,0.211921350232338,76.58
"314994",0,0,0,0,0.133308964924265,69.81
"314999",0.000192363181687025,1.00913669540141,1,1,0.247101415607835,79.8
"315120",0,0,0,0,0.129878628606041,71.17
"315210",0,0,0,0,0.194562229575156,74.99
"315250",0,0,0,0,0.187898213098707,75.28
"315990",0,0,0,0,0.19921510680704,76.14
"316110",9.61815908435125e-05,4.18960674515104,1,1,0.20047916151297,79.45
"316210",9.61815908435125e-05,1.29563451001425,1,1,0.195619605421121,81.9
"316990",4.80907954217563e-05,0.632137166117269,1,0,0.224014469956562,78.27
"321113",0.0160623256708666,34.1762069377978,1,1,0.323048793419374,85.01
"321114",0,0,0,0,0.201340989500999,74.77
"321211",0,0,0,0,0.162749525157996,71.78
"321212",0,0,0,0,0.170474734236908,76.46
"321215",0,0,0,0,0.231036013762941,77.06
"321219",0,0,0,0,0.156642783482827,71.87
"321911",0,0,0,0,0.184073439915332,74.64
"321912",0,0,0,0,0.209954230568354,75.72
"321918",0,0,0,0,0.248451543454352,79.22
"321920",0,0,0,0,0.267058206814896,75.98
"321991",0,0,0,0,0.157899447991339,71.59
"321992",0,0,0,0,0.227200309721841,77.35
"321999",4.80907954217563e-05,0.236765790133507,1,0,0.303505412613602,81.99
"322110",0,0,0,0,0.149823719728602,72.8
"322120",0,0,0,0,0.162744674006709,71.87
"322130",0,0,0,0,0.141369233217627,69.74
"322211",0,0,0,0,0.180904163024764,71.08
"322212",0,0,0,0,0.123456021042861,67.96
"322219",0,0,0,0,0.131934321829464,66.97
"322220",0,0,0,0,0.152609198672218,70.16
"322230",0,0,0,0,0.124925411598349,69.39
"322291",0,0,0,0,0.130339913707794,69.62
"322299",0,0,0,0,0.136387652678523,68.28
"323111",9.61815908435125e-05,0.0633881750939263,1,0,0.219975790576373,75.06
"323113",0.000721361931326344,1.56525531131466,1,1,0.253201806634519,79.06
"323117",0,0,0,0,0.13119098480161,70.57
"323120",0,0,0,0,0.136720680436316,69.17
"324110",0,0,0,0,0.152487666089055,69.36
"324121",0,0,0,0,0.198092195268861,74.48
"324122",0,0,0,0,0.121361656490377,68.12
"324191",0,0,0,0,0.127870711578166,67.64
"324199",0,0,0,0,0.121727745787058,67.17
"325110",0,0,0,0,0.118704809311745,63.92
"325120",0,0,0,0,0.151033594268321,70.47
"325130",0,0,0,0,0.124193346340608,68.82
"325180",0,0,0,0,0.162982733630279,69.74
"325193",0,0,0,0,0.163912394137511,62.9
"325194",0,0,0,0,0.137010037076573,70.73
"325199",0,0,0,0,0.157533104282158,69.46
"325211",0,0,0,0,0.175419642954384,71.21
"325212",0,0,0,0,0.13546556987134,69.65
"325220",0,0,0,0,0.137000577849105,67.64
"325311",0,0,0,0,0.17582133211167,72.38
"325312",0,0,0,0,0.115367551626164,61.5
"325314",0,0,0,0,0.18929542360561,73.66
"325315",0,0,0,0,0.134749495926978,73.62
"325320",0,0,0,0,0.149273881257048,68.79
"325411",0,0,0,0,0.162449634156531,74.36
"325412",0,0,0,0,0.149763487864014,71.71
"325413",0,0,0,0,0.120482311390101,72.96
"325414",0,0,0,0,0.125208938035836,72.16
"325510",0.000817543522169857,3.31336695068474,1,1,0.179587747270045,74.23
"325520",0,0,0,0,0.129735807362229,69.2
"325611",0,0,0,0,0.152112995721999,71.36
"325612",0,0,0,0,0.14087190353816,69.84
"325613",0,0,0,0,0.113776794704898,67.58
"325620",0,0,0,0,0.150802959648587,72.7
"325910",0,0,0,0,0.122535462013931,68.06
"325920",0,0,0,0,0.143883793365296,71.3
"325991",0,0,0,0,0.141012499955853,68.28
"325992",0,0,0,0,0.140447325389876,71.17
"325998",0,0,0,0,0.198348258073743,74.32
