"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00282504012841091,0.556552942219964,1,0,0.346458932179382,83.81
"112000",0.00295345104333868,1.11383443481585,1,1,0.358926597759198,85.62
"113110",0,0,0,0,0.282306478647535,81.29
"113210",0,0,0,0,0.248828176881192,79.64
"113310",0.00141252006420546,3.95662871311925,1,1,0.353471216456998,86.83
"114111",6.42054574638844e-05,0.922947410107661,1,0,0.267011047700347,82.63
"114112",0,0,0,0,0.25116620756557,80.21
"114119",0,0,0,0,0.185783884000234,78.33
"114210",0,0,0,0,0.320381803448233,84.76
"115111",0,0,0,0,0.220378242483468,72.51
"115112",6.42054574638844e-05,0.32388758406041,1,0,0.35029858570441,85.08
"115113",0,0,0,0,0.26870772442149,80.97
"115114",0,0,0,0,0.251894015898747,79.26
"115115",0.000642054574638844,0.326963541093997,1,0,0.360487451333349,83.74
"115116",0,0,0,0,0.277528909504264,81.42
"115210",0.000834670947030498,3.3194228715354,1,1,0.353304682119507,86.61
"115310",0.000449438202247191,3.11498420390542,1,1,0.32625612151571,87.24
"211120",0,0,0,0,0.239902695114585,78.97
"211130",0,0,0,0,0.22261711291884,77
"212114",0,0,0,0,0.190368620662771,76.71
"212115",0,0,0,0,0.179708136568967,75.41
"212210",0,0,0,0,0.149683185744546,77.66
"212220",0.0149598715890851,158.273465768861,1,1,0.295221333245948,98.6
"212230",0.00308186195826645,26.6834208619265,1,1,0.263527810780659,97.71
"212290",0,0,0,0,0.201571750189826,86.32
"212311",0,0,0,0,0.222176453973455,79.99
"212312",0,0,0,0,0.257689553635557,78.71
"212313",0,0,0,0,0.162660014621736,72.73
"212319",0,0,0,0,0.206964257026067,77.82
"212321",0.00154093097913323,7.97808131324664,1,1,0.307057226102793,85.62
"212322",0,0,0,0,0.170510564128626,75.25
"212323",0,0,0,0,0.165209779060124,75.56
"212390",0,0,0,0,0.203445279517793,79.16
"213111",6.42054574638844e-05,0.248365322143029,1,0,0.25269237873021,80.08
"213112",0.000963081861958266,0.745509541010808,1,0,0.273824629566517,81.42
"213113",0,0,0,0,0.187131585321703,76.55
"213114",0.00757624398073836,265.632506556782,1,1,0.228760431671356,90.1
"213115",0.00269662921348315,139.699404511077,1,1,0.197190066583618,81.51
"221111",0,0,0,0,0.207925259721736,78.68
"221112",0,0,0,0,0.226060032856509,77
"221113",0,0,0,0,0.129472351890354,71.05
"221114",0,0,0,0,0.166700774609818,77.7
"221115",0,0,0,0,0.19884362129208,78.75
"221116",0,0,0,0,0.15264550490126,82.37
"221117",0,0,0,0,0.144350449072523,73.5
"221118",0,0,0,0,0.138120973580117,73.81
"221121",0.000642054574638844,3.85632002562555,1,1,0.196646926391804,79.38
"221122",0.000385232744783307,0.291259880791666,1,0,0.333282567445891,83.84
"221210",0.000128410914927769,0.189111822968245,1,0,0.261917857481991,80.02
"221310",0.000706260032102729,2.20531660933817,1,1,0.320424034318759,85.68
"221320",0,0,0,0,0.222255653971363,78.68
"221330",0,0,0,0,0.126564105165719,73.88
"236115",0.0123274478330658,3.93113752281808,1,1,0.346910848016099,87.34
"236116",0,0,0,0,0.210862143577877,78.87
"236117",0.000449438202247191,0.795630098571479,1,0,0.305369609800021,83.81
"236118",0.00487961476725522,1.07498316245952,1,1,0.337018400237918,86.64
"236210",0,0,0,0,0.248570964619706,77.95
"236220",0.00597110754414125,1.26610930535684,1,1,0.299164734145168,84.22
"237110",0.00154093097913323,1.20732243483876,1,1,0.327759597550433,85.71
"237120",0.000128410914927769,0.150889194733923,1,0,0.242819254038596,77.41
"237130",0.000321027287319422,0.224766012988349,1,0,0.293172000308216,81.83
"237210",6.42054574638844e-05,0.261943486680606,1,0,0.269752271549061,81.48
"237310",0.00224719101123596,1.00838495759955,1,1,0.305192776681185,84.63
"237990",0.00385232744783307,4.49215689181937,1,1,0.314516495845325,86.03
"238110",0.00481540930979133,2.7999844670606,1,1,0.331759633675633,86.06
"238120",0,0,0,0,0.25695449685373,79.13
"238130",0.000642054574638844,1.01378421455523,1,1,0.319396749503283,87.24
"238140",0.000385232744783307,0.369900850753256,1,0,0.309688017084602,84.03
"238150",0.00102728731942215,2.06643432967171,1,1,0.253430800249867,80.24
"238160",0.00340288924558587,1.99507261766455,1,1,0.288445121174107,82.98
"238170",0.00147672552166934,4.22326986423819,1,1,0.32461685005319,85.27
"238190",0.000192616372391653,0.510828055241386,1,0,0.308677954628552,83.61
"238210",0.00500802568218299,0.719818254822001,1,0,0.290935769377492,82.69
"238220",0.0069983948635634,0.855240186344763,1,0,0.295644384781779,82.63
"238290",0.000321027287319422,0.314849454059906,1,0,0.273295593985223,79.51
"238310",0.001669341894061,0.92969970576772,1,0,0.280093779636688,82.31
"238320",0.00468699839486356,2.44843837597592,1,1,0.314253053533716,86
"238330",0.000963081861958266,1.1975117236739,1,1,0.314032923909642,85.52
"238340",0.000706260032102729,1.39905700692187,1,1,0.275811387799707,83.36
"238350",0.00186195826645265,1.21027970479471,1,1,0.332791844565499,86.16
"238390",0.000256821829855538,0.400407227931728,1,0,0.238479110710127,78.46
"238910",0.0061637239165329,1.83471812347485,1,1,0.347333226596013,84.16
"238990",0.00359550561797753,1.07572784444649,1,1,0.333848794085518,85.36
"311111",0,0,0,0,0.172567106669954,73.97
"311119",0.000770465489566613,3.54345184963347,1,1,0.289590058930548,83.26
"311211",0,0,0,0,0.1799356940671,75.06
"311212",0,0,0,0,0.155792713669603,70.66
"311213",0,0,0,0,0.148510874619895,75.5
"311221",0,0,0,0,0.150454165739189,74.42
"311224",0,0,0,0,0.187018222131655,75.31
"311225",0,0,0,0,0.151274643220522,73.69
"311230",0,0,0,0,0.156065911120207,77.51
"311313",0,0,0,0,0.144070951896252,72.29
"311314",0,0,0,0,0.116544111411168,70.47
"311340",0,0,0,0,0.154545155765656,74.01
"311351",0,0,0,0,0.138467812923726,75.5
"311352",0.000513643659711075,2.73632203462411,1,1,0.194038796132152,78.3
"311411",0,0,0,0,0.152078148106194,74.13
"311412",0,0,0,0,0.154512951112658,73.78
"311421",0,0,0,0,0.190857511151616,75.37
"311422",0,0,0,0,0.128602471894589,71.94
"311423",0,0,0,0,0.151554282437578,74.42
"311511",0,0,0,0,0.169264340034482,74.45
"311512",0,0,0,0,0.12806498492444,72.96
"311513",0,0,0,0,0.19519624956318,77.25
"311514",0,0,0,0,0.159249088191993,73.53
"311520",0,0,0,0,0.16642434321862,74.83
"311611",0,0,0,0,0.27618216632537,81.2
"311612",0,0,0,0,0.238988059707009,77.79
"311613",0,0,0,0,0.169390207404538,73.59
"311615",0,0,0,0,0.187300772281737,71.56
"311710",0,0,0,0,0.181403065373039,77.79
"311811",0,0,0,0,0.253477281597407,79.83
