"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0037818666353144,0.745054550482334,1,0,0.405165254746978,96.72
"112000",0.000215546803049007,0.0812891251717027,1,0,0.410614820523684,96.79
"113110",1.95951639135461e-05,0.774584317035,1,0,0.355115460020318,95.99
"113210",0,0,0,0,0.304865403773212,92.14
"113310",0.000235141966962554,0.658659286844686,1,0,0.420882426705109,97.93
"114111",7.83806556541845e-05,1.12671455038323,1,1,0.355634504918606,96.75
"114112",3.91903278270923e-05,0.576331506347959,1,0,0.342103599596264,96.47
"114119",0.000274332294789646,28.8089371890005,1,1,0.275956246383346,94.62
"114210",3.91903278270923e-05,1.01830879061689,1,1,0.39959088642887,97.93
"115111",0.000235141966962554,6.71543284034931,1,1,0.312365630382609,96.18
"115112",9.79758195677307e-05,0.49424383455224,1,0,0.404941090663783,96.82
"115113",0,0,0,0,0.314012580465776,92.71
"115114",0.000274332294789646,0.556390028547805,1,0,0.308708528206096,93.32
"115115",0.00241020516136617,1.22738665130856,1,1,0.427054878164714,97.58
"115116",3.91903278270923e-05,0.295699172275307,1,0,0.333433904716408,94.43
"115210",0.000137166147394823,0.545499335375974,1,0,0.414214290093873,97.42
"115310",0.000156761311308369,1.08648754393268,1,1,0.398309870140628,98.15
"211120",9.79758195677307e-05,0.201867248849066,1,0,0.296810461036159,92.84
"211130",0,0,0,0,0.278803290627128,91.12
"212114",0,0,0,0,0.225557494485221,86.86
"212115",0,0,0,0,0.213359491199011,85.81
"212210",0,0,0,0,0.18134344710292,86.45
"212220",0,0,0,0,0.245378390509786,94.3
"212230",0,0,0,0,0.211168830174422,91.54
"212290",0,0,0,0,0.240030716506759,93.25
"212311",0,0,0,0,0.273390908926855,91.28
"212312",0,0,0,0,0.31634218911088,92.36
"212313",0,0,0,0,0.235763779383136,90.26
"212319",0,0,0,0,0.262879221387916,90.1
"212321",1.95951639135461e-05,0.101452831545125,1,0,0.362380600587828,95.67
"212322",0,0,0,0,0.223380089159467,88.93
"212323",0,0,0,0,0.219140360568992,89.88
"212390",0,0,0,0,0.256758245197152,91.35
"213111",0.000235141966962554,0.909597294075052,1,0,0.31193548869789,93.45
"213112",1.95951639135461e-05,0.0151683696186694,1,0,0.331487843001852,94.5
"213113",0,0,0,0,0.231640484606953,88.64
"213114",0,0,0,0,0.243628899955335,92.52
"213115",0,0,0,0,0.233365684015853,89.12
"221111",0,0,0,0,0.25965690821718,90.07
"221112",0,0,0,0,0.292130769141935,91.44
"221113",0,0,0,0,0.195318994286376,89.12
"221114",0.000117570983481277,1.22251721018468,1,1,0.247486955158162,92.55
"221115",0,0,0,0,0.242769149256409,89.53
"221116",0,0,0,0,0.18722147343512,89.72
"221117",0,0,0,0,0.202387960938855,88.55
"221118",0,0,0,0,0.197075128402718,88.07
"221121",0,0,0,0,0.242720547087273,89.09
"221122",0.00186154057178688,1.40744028738388,1,1,0.404571534625866,97.61
"221210",0,0,0,0,0.316615327057526,91.95
"221310",0.00374267630748731,11.6866109493758,1,1,0.393572790990647,97.36
