"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00362483008608971,0.714117236485228,1,0,0.163036711037669,5.44
"112000",0.0348889895786135,13.1576780580936,1,1,0.170473582999099,5.82
"113110",0,0,0,0,0.106024254477762,5.35
"113210",0,0,0,0,0.0906850570669537,5.82
"113310",0.000226551880380607,0.63459748122536,1,0,0.147337773741223,4.96
"114111",0,0,0,0,0.0979459907900023,6.46
"114112",0,0,0,0,0.0926015496394304,5.63
"114119",0,0,0,0,0.0586632228317117,6.75
"114210",0.000226551880380607,5.88665071494695,1,1,0.138366697509268,7.16
"115111",0,0,0,0,0.0938919829558171,5.06
"115112",0.000226551880380607,1.14285208920274,1,1,0.165852415973106,5.92
"115113",0,0,0,0,0.114763147562247,5.98
"115114",0,0,0,0,0.106115375046475,5.98
"115115",0.0133665609424558,6.80686388762577,1,1,0.178879036047083,5.89
"115116",0,0,0,0,0.119578466230161,6.43
"115210",0.000226551880380607,0.900979596810217,1,0,0.156523683697756,4.96
"115310",0,0,0,0,0.129201994896758,5.79
"211120",0,0,0,0,0.102970319975116,6.11
"211130",0,0,0,0,0.0918614747115726,6.65
"212114",0.068645219755324,650.39091868653,1,1,0.102038244900208,23.35
"212115",0,0,0,0,0.0800825949549755,13.97
"212210",0,0,0,0,0.0501254548332904,7.73
"212220",0,0,0,0,0.0757600431001963,12.47
"212230",0,0,0,0,0.0574583276666254,9.86
"212290",0,0,0,0,0.0663676316610987,10.79
"212311",0,0,0,0,0.079798188265247,5.76
"212312",0,0,0,0,0.0984731245243776,5.31
"212313",0,0,0,0,0.0532136540046388,5.5
"212319",0,0,0,0,0.073855889950854,6.24
"212321",0.019030357951971,98.5285812388667,1,1,0.126348547015135,8.21
"212322",0,0,0,0,0.062215606271404,5.79
"212323",0,0,0,0,0.0615070950971267,6.49
"212390",0,0,0,0,0.0734324962668508,6.4
"213111",0.000226551880380607,0.876368348975459,1,0,0.103797518880937,5.85
"213112",0.000226551880380607,0.17537095757806,1,0,0.119862297900914,6.33
"213113",0,0,0,0,0.0767688623659657,9.93
"213114",0,0,0,0,0.0689081914328049,11.45
"213115",0,0,0,0,0.0628935518764891,6.68
"221111",0,0,0,0,0.0730677250155298,6.3
"221112",0.0684186678749434,160.090319364136,1,1,0.0963450878523755,9.83
"221113",0,0,0,0,0.0434381490021537,6.08
"221114",0,0,0,0,0.0551859571637586,7.45
"221115",0,0,0,0,0.0779044912444189,6.33
"221116",0,0,0,0,0.0470461622298354,9.64
"221117",0,0,0,0,0.0490363864544524,6.75
"221118",0,0,0,0,0.0466536453926483,7.29
"221121",0,0,0,0,0.064635399057115,5.44
"221122",0.00271862256456729,2.0554475049072,1,1,0.149483086102467,6.01
"221210",0.000453103760761214,0.667289678914912,1,0,0.104392127172497,6.11
"221310",0.000679655641141822,2.12224365801636,1,1,0.134117763272154,6.81
"221320",0,0,0,0,0.0774642257038343,5.95
"221330",0,0,0,0,0.0381451579261068,6.59
"236115",0.000906207521522429,0.288983286691453,1,0,0.140398179622058,4.8
"236116",0,0,0,0,0.0715590404696906,6.43
"236117",0,0,0,0,0.115170372430422,5.12
"236118",0.00362483008608971,0.798553061088264,1,0,0.133490298748509,4.74
"236210",0,0,0,0,0.0977694465165596,5.98
"236220",0.000679655641141822,0.14411368834451,1,0,0.117850265264384,5.79
"237110",0,0,0,0,0.132907661012481,5.35
