"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.09040896976381,0.7
"112000",0,0,0,0,0.093294182179213,0.7
"113110",0,0,0,0,0.0717018283917152,0.86
"113210",0,0,0,0,0.0590524869007987,0.83
"113310",0,0,0,0,0.0905434244881684,0.7
"114111",0.0131826741996234,189.499701293762,1,1,0.0868170552746989,3.88
"114112",0.0263653483992467,387.727834923141,1,1,0.0877114661918107,4.49
"114119",0.000941619585687382,98.8839448188233,1,1,0.067303108917722,11.33
"114210",0.00282485875706215,73.4002154117961,1,1,0.0898409766178415,1.05
"115111",0,0,0,0,0.0573425348355412,0.73
"115112",0,0,0,0,0.0883290636258229,0.67
"115113",0,0,0,0,0.0655647945564501,0.67
"115114",0,0,0,0,0.0609230992761871,0.64
"115115",0,0,0,0,0.0983438344110161,0.73
"115116",0,0,0,0,0.0680287811637671,0.6
"115210",0,0,0,0,0.0889224470731868,0.67
"115310",0,0,0,0,0.0836571411276302,0.92
"211120",0,0,0,0,0.0619830157071783,0.83
"211130",0,0,0,0,0.0555964014252825,0.86
"212114",0,0,0,0,0.0434868270278362,0.76
"212115",0,0,0,0,0.0393610720649033,0.7
"212210",0,0,0,0,0.0367099617636229,2.1
"212220",0,0,0,0,0.0682476855473715,7.8
"212230",0,0,0,0,0.0443580629170635,2.99
"212290",0,0,0,0,0.0457160052068653,1.75
"212311",0,0,0,0,0.0507826239111727,0.83
"212312",0,0,0,0,0.0579439679434138,0.7
"212313",0,0,0,0,0.0359707709904482,0.89
"212319",0,0,0,0,0.0479485933428404,0.89
"212321",0,0,0,0,0.0742936747013,0.73
"212322",0,0,0,0,0.039395897564532,0.86
"212323",0,0,0,0,0.0391483283591626,0.92
"212390",0,0,0,0,0.0496557746408415,1.15
"213111",0,0,0,0,0.063449963499524,0.83
"213112",0,0,0,0,0.0727839754053615,0.86
"213113",0,0,0,0,0.0422111759509477,0.8
"213114",0,0,0,0,0.0484685671487355,2.26
"213115",0,0,0,0,0.041614133429907,1.08
"221111",0.0254237288135593,533.394921985758,1,1,0.0624829028699603,3.18
"221112",0,0,0,0,0.054619591203603,0.76
"221113",0,0,0,0,0.0298579261463224,1.24
"221114",0,0,0,0,0.0367587923526314,1.21
"221115",0,0,0,0,0.0454769295129496,0.67
"221116",0,0,0,0,0.0318884817238798,1.75
"221117",0,0,0,0,0.0347266068371365,1.43
"221118",0,0,0,0,0.0295205099072515,1.05
"221121",0,0,0,0,0.0418399275377602,0.76
"221122",0,0,0,0,0.0842558708714419,0.64
"221210",0,0,0,0,0.0617035937710421,0.7
"221310",0,0,0,0,0.077620529852065,0.73
"221320",0,0,0,0,0.0506254437088299,0.89
"221330",0,0,0,0,0.0302679386361138,2.58
"236115",0.000941619585687382,0.30027594808288,1,0,0.0853196969946367,0.73
"236116",0,0,0,0,0.0465883840224593,0.92
"236117",0,0,0,0,0.0715799069863885,0.76
"236118",0.00188323917137476,0.414879144496657,1,0,0.0819633354460652,0.73
"236210",0,0,0,0,0.0584253870136636,0.73
"236220",0.000941619585687382,0.19966033281628,1,0,0.0682554666938906,0.67
"237110",0.000941619585687382,0.737760786354898,1,0,0.0777628571938872,0.54
"237120",0,0,0,0,0.0606716439275761,0.83
"237130",0.000941619585687382,0.659271309283151,1,0,0.0694527081974924,0.73
"237210",0.00282485875706215,11.5247734605944,1,1,0.0735269268836312,1.37
"237310",0.00659133709981168,2.95773930595348,1,1,0.0767327145252152,0.86
"237990",0.00282485875706215,3.29403689218864,1,1,0.0835629102444702,1.08
"238110",0,0,0,0,0.0760327625324376,0.54
"238120",0,0,0,0,0.058695450739223,0.7
"238130",0,0,0,0,0.0735226060724101,0.7
"238140",0,0,0,0,0.0728700031582854,0.76
"238150",0,0,0,0,0.0557385360807209,0.8
"238160",0,0,0,0,0.0637485530850869,0.8
"238170",0,0,0,0,0.0720172007846723,0.57
"238190",0,0,0,0,0.0747270181680929,0.7
"238210",0,0,0,0,0.0677103057623038,0.73
"238220",0,0,0,0,0.0672445723963516,0.76
"238290",0,0,0,0,0.0641037946556954,0.67
"238310",0.000941619585687382,0.52441231773621,1,0,0.0652405800055895,0.8
"238320",0.000941619585687382,0.491892109818963,1,0,0.0730513355439393,0.83
"238330",0,0,0,0,0.071190610287528,0.73
"238340",0,0,0,0,0.0623030907342686,0.83
"238350",0.000941619585687382,0.612056185537293,1,0,0.0775184848454177,0.67
"238390",0,0,0,0,0.0539269574525477,0.8
"238910",0.00188323917137476,0.560572323703719,1,0,0.0931458160897525,0.73
"238990",0,0,0,0,0.0801679667226785,0.67
"311111",0,0,0,0,0.0348920624766665,0.64
"311119",0,0,0,0,0.0651253608154702,0.6
"311211",0,0,0,0,0.0401268925876315,0.73
"311212",0,0,0,0,0.0380645529115337,0.86
"311213",0,0,0,0,0.0301829468281242,0.86
"311221",0,0,0,0,0.0313249155941014,0.64
"311224",0,0,0,0,0.0404748738883918,0.67
"311225",0,0,0,0,0.0317329136749023,0.7
"311230",0,0,0,0,0.0315730104940019,0.73
"311313",0,0,0,0,0.0301309271705557,0.64
"311314",0,0,0,0,0.0325336875379785,2.32
"311340",0,0,0,0,0.032388895652751,0.95
"311351",0,0,0,0,0.0278445482790165,1.15
"311352",0,0,0,0,0.0417611057591677,1.15
"311411",0,0,0,0,0.0341200197551336,0.95
"311412",0,0,0,0,0.0323494960426391,0.73
"311421",0,0,0,0,0.0431367926094666,0.73
"311422",0,0,0,0,0.028762032643829,1.21
"311423",0,0,0,0,0.0335996591010115,0.89
"311511",0,0,0,0,0.0353577714029167,0.83
"311512",0,0,0,0,0.026914573977855,0.83
"311513",0,0,0,0,0.0408102868014912,0.67
"311514",0,0,0,0,0.033599011146183,0.67
