"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.100974313551816,19.8926559416752,1,1,0.259837775248409,40.98
"112000",0.0642161204605846,24.2178133951481,1,1,0.265919816705958,41.65
"113110",0,0,0,0,0.147238561330265,19.54
"113210",0,0,0,0,0.122991865020001,19.41
"113310",0,0,0,0,0.223275128109747,27.84
"114111",0.000442869796279894,6.3662116529791,1,1,0.135687463540604,23.45
"114112",0,0,0,0,0.124892833022005,19.22
"114119",0,0,0,0,0.0759657731559193,17.44
"114210",0,0,0,0,0.187815282042687,24.5
"115111",0,0,0,0,0.125584995082948,16.35
"115112",0.000442869796279894,2.23407844186931,1,1,0.260139785441746,41.93
"115113",0,0,0,0,0.164680469756087,27.14
"115114",0,0,0,0,0.14863511014074,24.53
"115115",0.0128432240921169,6.54035683895621,1,1,0.28153404582437,44.29
"115116",0,0,0,0,0.170685038255941,27.2
"115210",0.000442869796279894,1.76125949527028,1,1,0.248170710306153,37.48
"115310",0,0,0,0,0.181564226685167,23
"211120",0,0,0,0,0.135562836230287,20.01
"211130",0,0,0,0,0.113229273043116,15.59
"212114",0,0,0,0,0.0874966045518232,14.35
"212115",0,0,0,0,0.0801427367939883,14.06
"212210",0,0,0,0,0.0563807605347133,12.34
"212220",0,0,0,0,0.0883178867582993,21.57
"212230",0,0,0,0,0.0685524207815783,18.2
"212290",0,0,0,0,0.0740498167918617,16.13
"212311",0,0,0,0,0.108072096991524,19.31
"212312",0,0,0,0,0.139982400245572,21.41
"212313",0,0,0,0,0.0707620994386979,14.89
"212319",0,0,0,0,0.0973969212882338,18.74
"212321",0.00398582816651904,20.6363955580962,1,1,0.174089207696861,27.78
"212322",0,0,0,0,0.0795014801449287,16.16
"212323",0,0,0,0,0.0762812583144736,15.34
"212390",0,0,0,0,0.0929885497664414,16.39
"213111",0,0,0,0,0.137210113016169,18.9
"213112",0,0,0,0,0.160145900571605,22.27
"213113",0,0,0,0,0.0875751897721314,16.07
"213114",0,0,0,0,0.0768801982504552,17.12
"213115",0,0,0,0,0.0787869518808234,16.23
"221111",0,0,0,0,0.0927377908488538,16.19
"221112",0,0,0,0,0.110998561941998,17.28
"221113",0,0,0,0,0.0550648847148855,14.79
"221114",0,0,0,0,0.0699748079264325,17.82
"221115",0,0,0,0,0.103520970477464,20.71
"221116",0,0,0,0,0.0528626106845111,14.54
"221117",0,0,0,0,0.0615385792949438,15.46
"221118",0,0,0,0,0.0565816629931811,15.11
"221121",0,0,0,0,0.0851264423166099,16.83
"221122",0,0,0,0,0.221401216043739,30.54
"221210",0.000885739592559787,1.30443606852543,1,1,0.14854494829095,25.61
"221310",0.000442869796279894,1.38287326638385,1,1,0.189107124660785,26.82
"221320",0,0,0,0,0.102671836080812,18.23
"221330",0,0,0,0,0.0494873528586161,16.35
"236115",0.000442869796279894,0.14122810312844,1,0,0.219074123762788,31.43
"236116",0,0,0,0,0.095254316296455,18.9
"236117",0,0,0,0,0.168613681465276,23.8
"236118",0.00442869796279894,0.975645818103298,1,0,0.207678281187757,30.58
"236210",0,0,0,0,0.128885992396461,18.2
"236220",0.016829052258636,3.56842001378822,1,1,0.175814444106648,29.08
"237110",0.00575730735163862,4.51086156617171,1,1,0.205158618138099,31.4
"237120",0,0,0,0,0.127897371696084,17.5
"237130",0,0,0,0,0.16732444357786,23.83
"237210",0,0,0,0,0.141573929607255,21.73
