"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.291692511378889,59.02
"112000",0.000249279858187458,0.0940108658924409,1,0,0.292169188706639,56.32
"113110",0,0,0,0,0.26001401116931,74.61
"113210",0,0,0,0,0.238294399674742,77.12
"113310",0,0,0,0,0.290143652745432,62.46
"114111",0,0,0,0,0.251560006512106,77.82
"114112",2.76977620208287e-05,0.407322260185234,1,0,0.247066466017367,78.97
"114119",0,0,0,0,0.211913273588248,84.6
"114210",0,0,0,0,0.272033056736376,67.99
"115111",0,0,0,0,0.235054015421058,77.76
"115112",2.76977620208287e-05,0.13972272107636,1,0,0.286821233476509,56.98
"115113",0,0,0,0,0.240299801983665,69.77
"115114",0,0,0,0,0.239367035980466,74.58
"115115",0.000609350764458232,0.310309265887043,1,0,0.297971357755794,53.2
"115116",0,0,0,0,0.250618292149198,71.4
"115210",0.000166186572124972,0.660911357243568,1,0,0.292409291148716,62.14
"115310",0,0,0,0,0.269366376392487,68.09
"211120",0,0,0,0,0.230162989439015,75.15
"211130",0,0,0,0,0.22659775687226,78.4
"212114",0,0,0,0,0.202952868626625,81.1
"212115",0,0,0,0,0.200052372822872,82.25
"212210",0,0,0,0,0.172874379238992,84.6
"212220",0,0,0,0,0.183327220100815,80.11
"212230",0,0,0,0,0.172529702673635,82.98
"212290",0,0,0,0,0.19139032842617,83.9
"212311",0,0,0,0,0.224521425648932,80.53
"212312",0,0,0,0,0.252832247893901,76.93
"212313",0,0,0,0,0.211362343827022,86.19
"212319",0,0,0,0,0.222216297433862,81.9
"212321",5.53955240416574e-05,0.286807132297937,1,0,0.26464258008589,72.73
"212322",0,0,0,0,0.198840425834739,83.68
"212323",0,0,0,0,0.19411438477926,84.7
"212390",0,0,0,0,0.211268048274577,81.39
"213111",2.76977620208287e-05,0.107142972866654,1,0,0.237237774813884,74.74
"213112",2.76977620208287e-05,0.0214404887754696,1,0,0.246210077942949,71.3
"213113",0,0,0,0,0.207633839013511,82.79
"213114",0,0,0,0,0.19733855944065,83.26
"213115",0,0,0,0,0.204534251931031,83.26
"221111",0,0,0,0,0.213294810335476,80.21
"221112",0,0,0,0,0.238380807422974,80.53
"221113",0,0,0,0,0.182563468724016,86.32
"221114",0.000110791048083315,1.15201862743472,1,1,0.231199382507798,90.33
"221115",0,0,0,0,0.213244082840878,83.14
"221116",0,0,0,0,0.182358770826359,89.09
"221117",0,0,0,0,0.192691925241321,86.86
"221118",8.30932860624862e-05,2.92334898419925,1,1,0.214468153524459,90.9
"221121",5.53955240416574e-05,0.33271761798758,1,0,0.219441483122163,84.86
"221122",0,0,0,0,0.290619736775898,66.75
"221210",0,0,0,0,0.25638531656831,78.43
"221310",0,0,0,0,0.277539874028484,71.78
"221320",0,0,0,0,0.237008305664614,82.18
"221330",0,0,0,0,0.187716325399122,88.93
"236115",0.00124639929093729,0.397468079960138,1,0,0.293310867612121,69.07
"236116",0.000443164192333259,1.40900562030627,1,1,0.250375358918343,87.27
"236117",0.000193884334145801,0.343228971450553,1,0,0.277265392537197,76.14
"236118",0.00963882118324839,2.12344026571151,1,1,0.293259771145869,73.37
"236210",0.000110791048083315,0.112453738865558,1,0,0.248147208406631,77.76
"236220",0.00146798138710392,0.311269706760944,1,0,0.270077234395244,75.53
"237110",0.000443164192333259,0.347220011127366,1,0,0.280880891397686,70.54
"237120",0.000110791048083315,0.130184977175984,1,0,0.242860206650714,77.44
"237130",0.000692444050520718,0.484812022531233,1,0,0.26854802109587,74.07
"237210",0.000193884334145801,0.791003452120348,1,0,0.262254845394887,79.8
"237310",0.000304675382229116,0.136717382213877,1,0,0.269213900577526,73.59
"237990",0.000193884334145801,0.226086400920769,1,0,0.273419043252891,73.31
"238110",0.00085863062264569,0.499262316385455,1,0,0.282130776270943,69.84
"238120",0.00155107467316641,2.84753245761408,1,1,0.265431967152775,81.26
"238130",0.000387768668291602,0.612274673121451,1,0,0.27217574852629,73.56
