"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0454659005745691,8.95710488533499,1,1,0.249780199192557,35.6
"112000",0.00624531601299026,2.35529484982144,1,1,0.25586825004246,35.41
"113110",0,0,0,0,0.159260051231127,24.85
"113210",0,0,0,0,0.135558608027123,26.28
"113310",0.00124906320259805,3.49876752701566,1,1,0.231202488428335,31.4
"114111",0,0,0,0,0.142891649950252,27.33
"114112",0,0,0,0,0.1378516712051,26.38
"114119",0,0,0,0,0.0858689696497665,25.39
"114210",0,0,0,0,0.196257526081365,28.67
"115111",0,0,0,0,0.141314344925865,25.42
"115112",0.00024981264051961,1.26019213633297,1,1,0.247019222957501,34.78
"115113",0,0,0,0,0.166443378469049,28.13
"115114",0,0,0,0,0.153602482180516,27.78
"115115",0.0107419435423432,5.4702887224376,1,1,0.267576783285437,35.95
"115116",0.000499625281039221,3.76977663220729,1,1,0.18062800900298,33.34
"115210",0.000499625281039221,1.98697174135413,1,1,0.242622716053937,34.43
"115310",0,0,0,0,0.191617971086958,27.84
"211120",0,0,0,0,0.143585420713839,25.49
"211130",0,0,0,0,0.128973812886635,25.17
"212114",0,0,0,0,0.106219905015678,26.31
"212115",0,0,0,0,0.101716309020946,28.76
"212210",0,0,0,0,0.0687369222293803,22.59
"212220",0,0,0,0,0.104722850358886,35.95
"212230",0,0,0,0,0.0866954463478326,35.38
"212290",0,0,0,0,0.100108636710344,38.75
"212311",0,0,0,0,0.122929779123797,28.73
"212312",0,0,0,0,0.14780935224453,25.33
"212313",0,0,0,0,0.086825465004625,26.34
"212319",0,0,0,0,0.111926440931631,28.41
"212321",0,0,0,0,0.175509876212955,28.32
"212322",0,0,0,0,0.0947947704473308,28.03
"212323",0,0,0,0,0.0957457568299045,31.02
"212390",0.144141893579815,1987.30316522336,1,1,0.127282666833695,40.73
"213111",0,0,0,0,0.148498809833163,25.71
"213112",0,0,0,0,0.167701619517533,26.76
"213113",0,0,0,0,0.102680245556567,26.25
"213114",0,0,0,0,0.0992994808833926,35.86
"213115",0.00199850112415688,103.532742122457,1,1,0.112259649453015,40.98
"221111",0,0,0,0,0.106937140537291,24.94
"221112",0,0,0,0,0.12673907915669,26.19
"221113",0,0,0,0,0.0677895532184472,25.93
"221114",0,0,0,0,0.0798511943712854,26.34
"221115",0,0,0,0,0.108746657097556,25.49
"221116",0,0,0,0,0.0732594758202426,36.75
"221117",0,0,0,0,0.0719373220248729,24.37
"221118",0,0,0,0,0.0651747666742937,22.84
"221121",0,0,0,0,0.0960552722750322,23.86
"221122",0.00599550337247065,4.53297291364496,1,1,0.223671120782067,31.75
"221210",0,0,0,0,0.147734679348128,25.17
"221310",0,0,0,0,0.190659467718096,27.65
"221320",0,0,0,0,0.11658162007379,26.5
"221330",0,0,0,0,0.0545463689952894,21.7
"236115",0.00324756432675493,1.03562571552142,1,1,0.223353937152349,33.31
"236116",0,0,0,0,0.105378787100876,26.09
"236117",0.00024981264051961,0.442237564157267,1,0,0.176631868734705,27.71
"236118",0.0024981264051961,0.550339309836934,1,0,0.206977998778242,30.23
"236210",0.00799400449662753,8.11397409543266,1,1,0.153072679731445,31.91
"236220",0.0242318261304022,5.13809880707876,1,1,0.176773020947948,29.49
"237110",0.0024981264051961,1.95728692258032,1,1,0.205739428161538,31.75
"237120",0,0,0,0,0.142704325227448,26.22
"237130",0,0,0,0,0.174016537179737,26.98
"237210",0.00224831376467649,9.17260260940642,1,1,0.157306154492158,30.51
"237310",0.00124906320259805,0.560493762342993,1,0,0.175605654836673,28.03
"237990",0.00324756432675493,3.78694923253862,1,1,0.190382498118821,30.93
"238110",0.00024981264051961,0.14525691756006,1,0,0.204704151555689,30.77
"238120",0,0,0,0,0.14669999618775,26.63
"238130",0,0,0,0,0.182542874332491,28.95
"238140",0,0,0,0,0.181469662660354,27.59
"238150",0,0,0,0,0.130620638106457,24.85
"238160",0,0,0,0,0.159878859807169,27.43
"238170",0.00199850112415688,5.71548974230282,1,1,0.199600191943363,31.05
"238190",0,0,0,0,0.18661551702306,27.74
"238210",0.0167374469148139,2.40572245291393,1,1,0.171908044832204,30.16
"238220",0.00674494129402948,0.824266844276498,1,0,0.169856958454637,27.81
"238290",0.000749437921558831,0.735015775216044,1,0,0.162899371180273,26.76
"238310",0.00024981264051961,0.139127125015202,1,0,0.15516705596542,27.2
"238320",0.00024981264051961,0.130499480546525,1,0,0.177631722894705,28.09
"238330",0,0,0,0,0.178233284314858,26.89
"238340",0,0,0,0,0.144076554070043,26.25
"238350",0.0024981264051961,1.62379132910469,1,1,0.205474298961958,31.37
"238390",0.000499625281039221,0.778958602927388,1,0,0.128004629678153,24.88
"238910",0.0104921309018236,3.12312864432684,1,1,0.238801460411609,32.29
"238990",0.0024981264051961,0.7474064619952,1,0,0.211062718324276,30.96
"311111",0,0,0,0,0.0922281336386496,25.87
"311119",0,0,0,0,0.171355494807362,27.74
"311211",0.00424681488883337,49.2302044247503,1,1,0.11294659352135,37.77
"311212",0,0,0,0,0.0921252105941232,25.74
"311213",0,0,0,0,0.0756276029237154,28.95
"311221",0,0,0,0,0.0872689085332025,32.71
"311224",0,0,0,0,0.107545014881081,27.39
"311225",0,0,0,0,0.0789579051794638,24.12
"311230",0,0,0,0,0.0742561615157972,23.93
"311313",0,0,0,0,0.0919242698810036,35.32
"311314",0,0,0,0,0.0629024782402113,25.68
"311340",0,0,0,0,0.0757698587367544,24.88
"311351",0,0,0,0,0.0631381587228022,25.9
"311352",0,0,0,0,0.0898425389077512,24.37
"311411",0,0,0,0,0.0826832911112609,30.26
"311412",0,0,0,0,0.0767547371779154,24.56
"311421",0,0,0,0,0.101577197664245,26.12
"311422",0,0,0,0,0.0641583519179694,24.75
"311423",0,0,0,0,0.0820879236564951,29.75
"311511",0.00024981264051961,0.761816171983391,1,0,0.0836077979658119,23.8
"311512",0,0,0,0,0.0657375037145478,26.89
"311513",0,0,0,0,0.104011088931029,27.04
"311514",0,0,0,0,0.0881286988561719,27.3
"311520",0,0,0,0,0.0851794431234343,24.21
"311611",0,0,0,0,0.170107355663378,27.14
"311612",0,0,0,0,0.136257023899848,25.58
"311613",0,0,0,0,0.094860235045879,26.09
"311615",0,0,0,0,0.110224413133557,25.61
"311710",0,0,0,0,0.0911147119940589,26.63
"311811",0,0,0,0,0.135264116905569,24.5
"311812",0,0,0,0,0.0887565722749966,23.89
"311813",0,0,0,0,0.0569026236564639,21.13
"311821",0,0,0,0,0.0668409856990946,24.34
"311824",0,0,0,0,0.0672647734650573,24.21
"311830",0,0,0,0,0.0696765294397043,25.93
"311911",0,0,0,0,0.0631162952622052,22.69
"311919",0,0,0,0,0.0729715713581013,25.64
"311920",0,0,0,0,0.089642404710922,25.1
"311930",0,0,0,0,0.0515950633456696,24.4
"311941",0,0,0,0,0.0647440731869677,23.96
"311942",0,0,0,0,0.0734421945465012,24.37
"311991",0,0,0,0,0.0733573625849607,24.85
"311999",0,0,0,0,0.098588985150766,25.33
"312111",0,0,0,0,0.0787288308766211,23.67
"312112",0,0,0,0,0.089044441627009,26.12
"312113",0,0,0,0,0.0935267793885366,24.88
"312120",0,0,0,0,0.133933805912451,25.68
"312130",0,0,0,0,0.13511001947345,26.09
"312140",0,0,0,0,0.109090017946692,25.68
"312230",0,0,0,0,0.0641245774296941,22.53
"313110",0,0,0,0,0.091656885487663,25.71
"313210",0,0,0,0,0.0846428687372168,23.13
"313220",0,0,0,0,0.06450820454991,21.99
"313230",0,0,0,0,0.0705593834365543,23.89
"313240",0,0,0,0,0.05790802333144,24.47
"313310",0,0,0,0,0.0986382319163646,24.91
"313320",0,0,0,0,0.0616267936008689,24.37
"314110",0,0,0,0,0.0720498986914313,25.04
"314120",0,0,0,0,0.0955506366910887,23.86
"314910",0,0,0,0,0.111670954370446,25.2
"314994",0,0,0,0,0.0706140020324965,24.75
"314999",0,0,0,0,0.133085382016085,25.58
"315120",0,0,0,0,0.0686953878985379,27.17
"315210",0,0,0,0,0.108645977809994,24.72
"315250",0,0,0,0,0.10114616490571,24.82
"315990",0,0,0,0,0.104925023870305,25.26
"316110",0,0,0,0,0.103888835563209,27.36
"316210",0,0,0,0,0.0913120462570611,23.54
"316990",0.00024981264051961,3.28370228134961,1,1,0.132164394164519,33.12
"321113",0.00024981264051961,0.531532523559851,1,0,0.195033526049224,27.46
"321114",0,0,0,0,0.114045554810127,26.82
"321211",0,0,0,0,0.0898516950791193,25.9
"321212",0,0,0,0,0.0958590687395182,31.08
"321215",0,0,0,0,0.128881722673819,27.08
"321219",0,0,0,0,0.0844762336517462,24.98
"321911",0,0,0,0,0.0981791617493099,26.12
"321912",0,0,0,0,0.116515917091982,25.52
"321918",0,0,0,0,0.136899964675176,25.52
"321920",0,0,0,0,0.165602585593738,26.19
"321991",0,0,0,0,0.0870735966556924,24.37
"321992",0,0,0,0,0.127372047310404,26.19
"321999",0.000749437921558831,3.68971359483099,1,1,0.190006476827568,30.16
"322110",0,0,0,0,0.0802127127944398,26.41
"322120",0,0,0,0,0.0885489287520561,26.22
"322130",0,0,0,0,0.0747934319350235,24.12
"322211",0,0,0,0,0.0981268575197288,25.39
"322212",0,0,0,0,0.0631832367789977,23.8
"322219",0,0,0,0,0.0719952716260642,24.85
"322220",0,0,0,0,0.0801015411433774,25.2
"322230",0,0,0,0,0.0629813736498578,23.89
"322291",0,0,0,0,0.0686626416978447,25.8
"322299",0,0,0,0,0.0730624213654972,25.49
"323111",0,0,0,0,0.12245323657256,24.82
"323113",0,0,0,0,0.138841037525809,25.42
"323117",0,0,0,0,0.0643824539030658,22.78
"323120",0,0,0,0,0.0696002632383694,23.19
"324110",0,0,0,0,0.0913028298656957,28.73
"324121",0,0,0,0,0.106215133548345,24.82
"324122",0,0,0,0,0.0676323554462849,27.55
"324191",0,0,0,0,0.0673294166718349,24.24
"324199",0,0,0,0,0.0711436088814676,29.69
"325110",0,0,0,0,0.0753982783575316,28.95
"325120",0,0,0,0,0.0842882825113873,28.83
"325130",0,0,0,0,0.0642716886729869,25.42
"325180",0,0,0,0,0.0932905899119425,26.79
"325193",0,0,0,0,0.110518623882554,27.17
"325194",0,0,0,0,0.074677547422751,24.05
"325199",0,0,0,0,0.0878366112049778,25.14
"325211",0,0,0,0,0.0973983983849349,25.64
"325212",0,0,0,0,0.0741475663513975,28.35
"325220",0,0,0,0,0.0748141694608606,23.99
"325311",0.0162378216337747,313.784489257489,1,1,0.119380122361513,40.73
"325312",0.10916812390707,3241.47110702572,1,1,0.13695464594581,72.64
"325314",0,0,0,0,0.107470432401759,27.24
"325315",0,0,0,0,0.0693235426252925,28.25
"325320",0,0,0,0,0.0906066300814701,29.53
"325411",0,0,0,0,0.0839576807918137,26.63
"325412",0,0,0,0,0.0766285786460799,23.96
"325413",0,0,0,0,0.0551001447169058,24.05
"325414",0,0,0,0,0.0603826236583423,23.16
"325510",0,0,0,0,0.0945214060524759,25.74
"325520",0,0,0,0,0.0670730429876848,25.29
"325611",0,0,0,0,0.0803882594806033,25.07
"325612",0,0,0,0,0.0740936516365363,24.4
"325613",0,0,0,0,0.061346442343554,26.31
"325620",0,0,0,0,0.0759454817294624,24.85
"325910",0,0,0,0,0.0620044218947446,22.53
"325920",0,0,0,0,0.0784359676135065,24.63
"325991",0,0,0,0,0.077889030647181,25.8
"325992",0,0,0,0,0.0728987248328899,24.21
"325998",0.0726954783912066,291.30408844632,1,1,0.120062192285135,33.63
"326111",0,0,0,0,0.0687211836139055,23.45
"326112",0,0,0,0,0.0642334367612623,24.12
"326113",0,0,0,0,0.0792708572959174,26.06
"326121",0,0,0,0,0.0701039680994924,25.01
"326122",0,0,0,0,0.0978343463682399,27.55
"326130",0,0,0,0,0.0723510986751663,25.96
"326140",0,0,0,0,0.0799210638821358,25.84
"326150",0,0,0,0,0.0843461388338142,25.49
"326160",0,0,0,0,0.0792989676249987,28.09
"326191",0,0,0,0,0.0666774730971169,24.15
"326199",0,0,0,0,0.142037924830358,25.52
"326211",0,0,0,0,0.0685825872406466,23.07
"326212",0,0,0,0,0.0773828612981142,26.34
"326220",0,0,0,0,0.0736977313891207,23.96
"326291",0,0,0,0,0.0749959823832887,24.88
"326299",0,0,0,0,0.0828318807175567,24.09
"327110",0,0,0,0,0.117876793583459,25.61
"327120",0,0,0,0,0.0968996752141366,25.68
"327211",0,0,0,0,0.0656656214265771,25.9
"327212",0,0,0,0,0.0905412615170279,25.14
"327213",0,0,0,0,0.0703054899753563,24.98
"327215",0,0,0,0,0.102072703410543,25.61
"327310",0,0,0,0,0.0842042908096166,29.02
"327320",0,0,0,0,0.197998812185537,29.43
"327331",0,0,0,0,0.0967640880558766,26.57
"327332",0,0,0,0,0.0706210921795129,26.73
"327390",0,0,0,0,0.127901577690087,26.79
"327410",0.00024981264051961,10.2346556181571,1,1,0.114129074217247,54.44
