"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00138628959589658,0.273108882810511,1,0,0.366454460218767,89.79
"112000",0.000772361346285239,0.291280488821218,1,0,0.368237609404522,88.8
"113110",9.90206854211845e-06,0.391422446516424,1,0,0.344015431174009,94.75
"113210",9.90206854211845e-06,0.5812030266456,1,0,0.315473388841273,93.86
"113310",2.97062056263553e-05,0.0832104471416315,1,0,0.372943038599978,91.82
"114111",9.90206854211845e-06,0.142341303631354,1,0,0.324973509328681,93.73
"114112",9.90206854211845e-06,0.145619452432717,1,0,0.320494028066577,94.4
"114119",0,0,0,0,0.269420038342684,93.76
"114210",0,0,0,0,0.359792769237634,93.57
"115111",0,0,0,0,0.30254593872189,94.5
"115112",1.98041370842369e-05,0.0999029423351235,1,0,0.367665039366907,90.36
"115113",0,0,0,0,0.313114587713015,92.52
"115114",1.98041370842369e-05,0.040165976106139,1,0,0.308061514454801,93.25
"115115",0.000267355850637198,0.136149821385055,1,0,0.373276805467664,87.94
"115116",9.90206854211845e-06,0.0747131660810869,1,0,0.32994404263452,93.76
"115210",0.000168335165216014,0.669456148545337,1,0,0.376286449180602,92.24
"115310",1.98041370842369e-05,0.137259302571361,1,0,0.354611211463798,93.13
"211120",3.96082741684738e-05,0.0816080270961342,1,0,0.310282078061461,94.88
"211130",0,0,0,0,0.297876920493345,94.34
"212114",0,0,0,0,0.252475661019367,92.52
"212115",0,0,0,0,0.243669309270127,91.92
"212210",0,0,0,0,0.22556153242685,94.37
"212220",0,0,0,0,0.234740960199882,92.59
"212230",0,0,0,0,0.221617619186041,93.19
"212290",0,0,0,0,0.255685564542797,95.23
"212311",0,0,0,0,0.29682786714416,94.88
"212312",5.94124112527107e-05,0.429556548248707,1,0,0.328966049005165,94.34
"212313",7.92165483369476e-05,2.15166467951066,1,1,0.311768359101099,98.03
"212319",0.000396082741684738,8.29791125651932,1,1,0.300592142482056,95.55
"212321",9.90206854211845e-06,0.0512673890447707,1,0,0.347973933222094,93.92
"212322",0,0,0,0,0.262636166160217,94.94
"212323",0,0,0,0,0.263722417771377,96.18
"212390",5.94124112527107e-05,0.819126695256611,1,0,0.285307025811245,95.26
"213111",0.000287159987721435,1.11081807799812,1,1,0.330716078528044,96.12
"213112",0,0,0,0,0.331825180026855,94.59
"213113",0,0,0,0,0.261477759938941,93.95
"213114",0,0,0,0,0.259228854905991,94.5
"213115",0,0,0,0,0.271504886366716,94.62
"221111",0,0,0,0,0.283320353281752,93.86
"221112",1.98041370842369e-05,0.0463389704742807,1,0,0.310623087989828,94.15
"221113",0,0,0,0,0.244228182867904,95.45
"221114",0.00012872689104754,1.33851767723153,1,1,0.289706718557768,96.75
"221115",0,0,0,0,0.268742698195625,93.41
"221116",0,0,0,0,0.224768677053478,94.27
"221117",0,0,0,0,0.243171334136386,94.24
"221118",0,0,0,0,0.243435642260141,94.18
"221121",0,0,0,0,0.281814353127433,94.3
"221122",0.00341621364703086,2.58286968869368,1,1,0.373659740541935,93.99
"221210",0.000326768261889909,0.481234338443315,1,0,0.323178666659453,93.13
"221310",0.000752557209201002,2.34988083353236,1,1,0.369808192377265,94.97
"221320",0,0,0,0,0.309006008932854,94.62
"221330",0,0,0,0,0.240327241613207,94.78
"236115",0.00335680123577815,1.07046060736221,1,1,0.38586042503015,94.69
"236116",0.00012872689104754,0.409277004118014,1,0,0.315137087619983,95.58
"236117",0.000653536523779818,1.15694065665787,1,1,0.381811129899851,96.63
"236118",0.00519858598461219,1.14525278502664,1,1,0.381301999807193,95.04
"236210",0.00138628959589658,1.40709426353439,1,1,0.339290937975301,96.18
"236220",0.00516887977898583,1.09600551289115,1,1,0.36342201931321,95.96
"237110",0.000495103427105922,0.387914503118608,1,0,0.372252648535572,94.59
"237120",7.92165483369476e-05,0.0930833737528189,1,0,0.32540114950755,95.23
"237130",0.00044559308439533,0.31198027379855,1,0,0.360098772579125,95.04
"237210",0.00012872689104754,0.52517608319377,1,0,0.351410045787245,95.93
"237310",0.000505005495648041,0.226611775665882,1,0,0.358279817872014,94.65
"237990",0.00450544118666389,5.25374567749778,1,1,0.369922714097631,95.74
"238110",0.00749586588638367,4.35857197151808,1,1,0.382649123136326,95.58
"238120",0.00175266613195497,3.21762309993392,1,1,0.350535722512595,96.15
"238130",0.000277257919179317,0.437781635591537,1,0,0.369090190650659,95.42
"238140",0.00231708403885572,2.22486631483425,1,1,0.373369309270467,95.67
"238150",0.00104961926546456,2.11135603665468,1,1,0.349823376077285,96.25
"238160",0.00432720395290576,2.5369870996215,1,1,0.363794994180068,95.99
"238170",0.0011783461565121,3.36993824472733,1,1,0.376593584080143,95.35
"238190",0.00222796542197665,5.90867343996717,1,1,0.375661583359951,95.96
"238210",0.0106546257513195,1.53142068368013,1,1,0.374378685167321,96.56
"238220",0.00974363544544455,1.19072283809296,1,1,0.377374613949319,96.37
"238290",0.00121795443068057,1.19451617577937,1,1,0.356987627585869,95.74
"238310",0.00296071849409342,1.64890075700641,1,1,0.363038700291622,96.31
"238320",0.00243590886136114,1.27249301878842,1,1,0.375476868401853,95.86
"238330",0.000683242729406173,0.849555173757705,1,0,0.373285944363447,95.7
"238340",0.000693144797948291,1.37307654730765,1,1,0.360247054251517,96.31
"238350",0.00187149095446039,1.21647598697556,1,1,0.383252240985525,95.35
"238390",0.00123775856776481,1.92977161344202,1,1,0.351931037734823,96.95
"238910",0.00688193763677232,2.04850442326629,1,1,0.380134755085697,92.71
"238990",0.00615908663319768,1.84271746220097,1,1,0.385300649525708,95.29
"311111",0,0,0,0,0.268357965505139,93.86
"311119",0,0,0,0,0.335776945186897,93.57
"311211",0,0,0,0,0.270051250214983,94.11
"311212",0,0,0,0,0.239415122316093,93.19
"311213",0,0,0,0,0.236802974593006,94.02
"311221",0,0,0,0,0.228399656762624,92.94
"311224",0,0,0,0,0.261083015253133,93.13
"311225",0,0,0,0,0.25377440823958,94.75
"311230",0,0,0,0,0.249921221753648,95.13
"311313",0,0,0,0,0.229386029798605,94.24
"311314",0,0,0,0,0.227959647447293,95.23
"311340",0.000148531028131777,0.954741697531765,1,0,0.265018788500106,95.13
"311351",0,0,0,0,0.24132307879114,94.43
"311352",8.9118616879066e-05,0.474759554510188,1,0,0.274574059392465,93.22
"311411",0,0,0,0,0.231847106740937,92.52
"311412",9.90206854211845e-06,0.026533647767115,1,0,0.261254497998829,94.37
"311421",6.93144797948291e-05,0.215233539792697,1,0,0.27636061358413,93.03
