"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.107009751273156,1.08
"112000",0.0148148148148148,5.58710831634681,1,1,0.112726683762921,1.21
"113110",0,0,0,0,0.0660797246688011,0.73
"113210",0,0,0,0,0.0499675742849779,0.54
"113310",0,0,0,0,0.102352330941103,1.21
"114111",0,0,0,0,0.0558423930546599,0.51
"114112",0,0,0,0,0.0551054684571428,0.51
"114119",0,0,0,0,0.0295561513198417,0.32
"114210",0,0,0,0,0.0794919377002933,0.64
"115111",0,0,0,0,0.0562584681431299,0.7
"115112",0,0,0,0,0.104771800732326,1.05
"115113",0,0,0,0,0.0594323821034099,0.51
"115114",0,0,0,0,0.057088975146063,0.54
"115115",0.0444444444444444,22.6331429001734,1,1,0.124011983601129,1.43
"115116",0,0,0,0,0.0657156755036477,0.57
"115210",0,0,0,0,0.106209013587166,1.18
"115310",0,0,0,0,0.0805295005684056,0.76
"211120",0,0,0,0,0.0510361439697156,0.38
"211130",0,0,0,0,0.0447497876630406,0.35
"212114",0,0,0,0,0.0345518252199525,0.35
"212115",0,0,0,0,0.0326744215932369,0.35
"212210",0,0,0,0,0.0233420611828519,0.32
"212220",0,0,0,0,0.0354029953623368,0.29
"212230",0,0,0,0,0.0295475447174892,0.35
"212290",0,0,0,0,0.0325478407996154,0.32
"212311",0,0,0,0,0.0444469928325098,0.48
"212312",0,0,0,0,0.0560352255539456,0.6
"212313",0,0,0,0,0.036005882611894,0.92
"212319",0,0,0,0,0.0387127492633846,0.51
"212321",0,0,0,0,0.0662500255035595,0.6
"212322",0,0,0,0,0.0332737929368167,0.57
"212323",0,0,0,0,0.0338748473715801,0.54
"212390",0,0,0,0,0.0398069253439032,0.51
"213111",0,0,0,0,0.0539243438233716,0.41
"213112",0,0,0,0,0.0623004448548069,0.41
"213113",0,0,0,0,0.0338688925931575,0.32
"213114",0,0,0,0,0.0325006690346772,0.29
"213115",0,0,0,0,0.0315944154506981,0.32
"221111",0,0,0,0,0.0388815479437629,0.45
"221112",0,0,0,0,0.0452461258475022,0.41
"221113",0,0,0,0,0.0242640244553177,0.45
"221114",0,0,0,0,0.0292022864783397,0.35
"221115",0,0,0,0,0.0378567669277294,0.29
"221116",0,0,0,0,0.021654436178705,0.29
"221117",0,0,0,0,0.0255178351542153,0.35
"221118",0,0,0,0,0.0227354660538322,0.29
"221121",0,0,0,0,0.0346166959847384,0.45
"221122",0,0,0,0,0.0928700672587372,0.92
"221210",0,0,0,0,0.0530282774576023,0.41
"221310",0,0,0,0,0.077196049331746,0.7
"221320",0,0,0,0,0.041433814150697,0.45
"221330",0,0,0,0,0.0191256718010742,0.25
"236115",0.0037037037037037,1.18108539579266,1,1,0.098754472271698,1.27
"236116",0,0,0,0,0.0394001083804568,0.51
"236117",0,0,0,0,0.0751346492795125,0.92
"236118",0.00740740740740741,1.63185796835352,1,1,0.0944180185419515,1.21
"236210",0,0,0,0,0.0529588338278537,0.57
"236220",0,0,0,0,0.0675625200418187,0.6
"237110",0,0,0,0,0.0833365773336962,0.89
"237120",0,0,0,0,0.0505270635617005,0.41
"237130",0,0,0,0,0.0683442896277538,0.7
"237210",0,0,0,0,0.0616922034774794,0.67
"237310",0,0,0,0,0.0671166200117841,0.54
"237990",0,0,0,0,0.0754938054620848,0.7
"238110",0,0,0,0,0.085251945527496,0.92
"238120",0,0,0,0,0.0563054951834582,0.6
"238130",0,0,0,0,0.075215955718097,0.83
"238140",0,0,0,0,0.0758357522237141,0.86
"238150",0,0,0,0,0.0493930500354736,0.54
"238160",0,0,0,0,0.0629074999112995,0.76
"238170",0,0,0,0,0.0812505489002659,0.95
"238190",0,0,0,0,0.0774635147400243,0.76
"238210",0.0037037037037037,0.532344222167743,1,0,0.0681133528760713,0.76
"238220",0.00740740740740741,0.905223642699265,1,0,0.0690118080729336,0.8
"238290",0.0296296296296296,29.0594385006402,1,1,0.0695473103114457,0.83
"238310",0,0,0,0,0.0616150483213134,0.7
"238320",0.0037037037037037,1.93477563195459,1,1,0.0783883811391185,0.99
"238330",0,0,0,0,0.0762553167010592,0.86
"238340",0,0,0,0,0.0584896032617067,0.73
"238350",0.0037037037037037,2.40742099644669,1,1,0.0909936487200441,1.18
"238390",0,0,0,0,0.0507084957624587,0.7
"238910",0,0,0,0,0.10939298896521,1.27
"238990",0,0,0,0,0.0919202578289703,1.08
"311111",0,0,0,0,0.0301293916760625,0.51
"311119",0,0,0,0,0.0629340115598346,0.48
"311211",0,0,0,0,0.0327919426512354,0.35
"311212",0,0,0,0,0.0324791788428498,0.41
"311213",0,0,0,0,0.0229708653243803,0.25
"311221",0,0,0,0,0.0254074350362052,0.22
"311224",0,0,0,0,0.0365799878039188,0.45
"311225",0,0,0,0,0.0282099282162893,0.45
"311230",0,0,0,0,0.0268065108653728,0.45
"311313",0,0,0,0,0.026100285646392,0.29
"311314",0,0,0,0,0.0215340450441116,0.38
"311340",0,0,0,0,0.0250781183584658,0.32
"311351",0,0,0,0,0.0199684380652973,0.25
"311352",0,0,0,0,0.0310593099827451,0.35
"311411",0,0,0,0,0.0262293348152776,0.38
"311412",0,0,0,0,0.0257808527311059,0.35
"311421",0,0,0,0,0.0344028221439207,0.45
"311422",0,0,0,0,0.0216208028248891,0.32
"311423",0,0,0,0,0.0264953048783224,0.38
"311511",0,0,0,0,0.0277648192413821,0.32
"311512",0,0,0,0,0.0199660025138148,0.25
"311513",0,0,0,0,0.0343186404609455,0.41
"311514",0,0,0,0,0.0278318166491428,0.35
"311520",0,0,0,0,0.0305347162462851,0.38
"311611",0,0,0,0,0.0631905451146785,0.54
"311612",0,0,0,0,0.0485844594650274,0.51
"311613",0,0,0,0,0.0325934465742556,0.45
"311615",0,0,0,0,0.0396068297649725,0.6
"311710",0,0,0,0,0.0347508548346183,0.38
"311811",0,0,0,0,0.0514429515518117,0.48
"311812",0,0,0,0,0.0312234542538524,0.41
"311813",0,0,0,0,0.0207918634710566,0.35
"311821",0,0,0,0,0.0220563603641212,0.32
"311824",0,0,0,0,0.0227421658319823,0.35
"311830",0,0,0,0,0.0222648495908458,0.29
"311911",0,0,0,0,0.0217594498703855,0.35
"311919",0,0,0,0,0.0246757377689019,0.41
"311920",0,0,0,0,0.0313264552922068,0.35
"311930",0,0,0,0,0.0173601649643736,0.38
"311941",0,0,0,0,0.0219539141939423,0.35
"311942",0,0,0,0,0.0255761724448824,0.38
"311991",0,0,0,0,0.0244919817923225,0.32
"311999",0,0,0,0,0.0348565269751388,0.51
"312111",0,0,0,0,0.0264721540073363,0.25
"312112",0,0,0,0,0.0299261856150914,0.32
"312113",0,0,0,0,0.0323180801629818,0.35
"312120",0,0,0,0,0.0494496655347399,0.45
"312130",0,0,0,0,0.0501057244868368,0.54
"312140",0,0,0,0,0.0396330170728161,0.41
"312230",0,0,0,0,0.0243805705521373,0.41
"313110",0,0,0,0,0.0357831807277665,0.76
"313210",0,0,0,0,0.0323631221815471,0.7
"313220",0,0,0,0,0.0236192664632558,0.41
"313230",0,0,0,0,0.0253092274735283,0.48
"313240",0,0,0,0,0.0217543737709778,0.7
"313310",0,0,0,0,0.0374005936915242,0.54
"313320",0,0,0,0,0.0198055330901422,0.25
"314110",0,0,0,0,0.0296716842708764,0.95
"314120",0,0,0,0,0.0362362667132938,0.51
"314910",0,0,0,0,0.0391316483846813,0.41
"314994",0,0,0,0,0.024289076281813,0.41
"314999",0,0,0,0,0.0486144039273423,0.57
"315120",0,0,0,0,0.0224689854942982,0.41
"315210",0,0,0,0,0.0423614197485115,0.54
"315250",0,0,0,0,0.0379923259848898,0.51
"315990",0,0,0,0,0.0374267054992959,0.51
"316110",0,0,0,0,0.0345290191994025,0.45
"316210",0,0,0,0,0.031786004380523,0.48
"316990",0,0,0,0,0.0435507958925385,0.51
"321113",0,0,0,0,0.0808285758558348,0.8
"321114",0.0111111111111111,167.439376824958,1,1,0.0537095957078263,1.3
"321211",0,0,0,0,0.0324734167681808,0.57
"321212",0,0,0,0,0.0354033208800115,0.6
"321215",0,0,0,0,0.0458717628412782,0.57
"321219",0,0,0,0,0.0297911718593718,0.48
"321911",0,0,0,0,0.0333275512368686,0.51
"321912",0,0,0,0,0.0447882486432768,0.6
"321918",0,0,0,0,0.0526465714300941,0.64
"321920",0,0,0,0,0.0651943535858501,0.7
"321991",0,0,0,0,0.0307243079203418,0.51
"321992",0,0,0,0,0.0455665109943354,0.51
"321999",0,0,0,0,0.0740655250516454,0.7
"322110",0,0,0,0,0.0293177261686063,0.48
"322120",0,0,0,0,0.0315725415655417,0.45
"322130",0,0,0,0,0.0271953850242025,0.48
"322211",0,0,0,0,0.0331085913050972,0.48
"322212",0,0,0,0,0.0219983609332984,0.45
"322219",0,0,0,0,0.0240609042863717,0.41
"322220",0,0,0,0,0.0273272621223051,0.48
"322230",0,0,0,0,0.0217975522781548,0.41
"322291",0,0,0,0,0.0228712861662622,0.29
"322299",0,0,0,0,0.0245743734953435,0.51
"323111",0,0,0,0,0.0444439377799618,0.57
"323113",0,0,0,0,0.0502063582075128,0.48
"323117",0,0,0,0,0.0221827772623035,0.38
"323120",0,0,0,0,0.02464496015479,0.45
"324110",0,0,0,0,0.0269987693839864,0.19
"324121",0,0,0,0,0.0380054696859199,0.48
"324122",0,0,0,0,0.0221601687804232,0.38
"324191",0,0,0,0,0.022111072608956,0.35
"324199",0,0,0,0,0.0207784541329212,0.25
"325110",0,0,0,0,0.0230055297657303,0.32
"325120",0,0,0,0,0.0263653547416002,0.29
"325130",0,0,0,0,0.0210978004142854,0.38
"325180",0,0,0,0,0.0306942080775588,0.35
"325193",0,0,0,0,0.0370213817384583,0.48
"325194",0,0,0,0,0.0276047775544277,0.6
"325199",0,0,0,0,0.0303803308234469,0.41
"325211",0,0,0,0,0.0343112913762854,0.51
"325212",0,0,0,0,0.0243575492342255,0.41
"325220",0,0,0,0,0.0282073397814381,0.6
"325311",0,0,0,0,0.033640246845205,0.29
"325312",0,0,0,0,0.0239841215695013,0.29
"325314",0,0,0,0,0.0370956885612212,0.51
"325315",0,0,0,0,0.0210406146079677,0.22
"325320",0,0,0,0,0.0314232106784509,0.57
"325411",0,0,0,0,0.028572818187665,0.29
"325412",0,0,0,0,0.0276021731713879,0.45
"325413",0,0,0,0,0.0186761662180482,0.29
"325414",0,0,0,0,0.0208056426408652,0.32
"325510",0,0,0,0,0.0331753734877238,0.57
"325520",0,0,0,0,0.0221501605485906,0.45
