"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00253402104251074,0.49922011821119,1,0,0.353615541033863,85.78
"112000",0.00185924743919074,0.701177636001312,1,0,0.35348891829485,84.35
"113110",0,0,0,0,0.358951059203163,96.63
"113210",0,0,0,0,0.350976020023109,97.68
"113310",0,0,0,0,0.364855950669248,89.82
"114111",5.7920480971674e-06,0.0832601464370321,1,0,0.360243546678291,96.95
"114112",2.8960240485837e-06,0.0425888221630626,1,0,0.345936624319055,96.69
"114119",2.60642164372533e-05,2.73712715740271,1,1,0.35150387060589,99.14
"114210",1.44801202429185e-05,0.3762467565367,1,0,0.367831221488126,94.72
"115111",0,0,0,0,0.31688229363385,96.79
"115112",5.21284328745066e-05,0.262964440274821,1,0,0.356722352725709,86.86
"115113",2.8960240485837e-06,0.0417540234820068,1,0,0.338769787598574,96.5
"115114",0.000353314933927211,0.716579527484587,1,0,0.340842263400381,97.2
"115115",0.000321458669392791,0.163701450019499,1,0,0.354106896979954,81.61
"115116",5.21284328745066e-05,0.393319865069988,1,0,0.350223270720306,96.75
"115210",0.000240369996032447,0.955933191756134,1,0,0.367340244797792,89.88
"115310",2.8960240485837e-05,0.200718788931673,1,0,0.367360916198587,94.94
"211120",0,0,0,0,0.320859419605235,95.93
"211130",6.66085531174251e-05,0.304173040608312,1,0,0.315292308859109,96.6
"212114",0,0,0,0,0.277823695321445,96.31
"212115",0,0,0,0,0.26838346764325,95.77
"212210",0,0,0,0,0.257244659429522,97.61
"212220",0,0,0,0,0.330541687423727,99.49
"212230",0,0,0,0,0.303917536250122,99.27
"212290",0,0,0,0,0.34444278652503,99.68
"212311",1.15840961943348e-05,0.25780564173162,1,0,0.340724618991093,98.7
"212312",2.8960240485837e-05,0.209384885704012,1,0,0.342476602347755,95.8
"212313",0,0,0,0,0.323999080226541,98.6
"212319",6.08165050202577e-05,1.27410237427471,1,1,0.347934948215807,98.79
"212321",0.000225889875789529,1.16953180985547,1,1,0.373167788021937,97.04
"212322",0,0,0,0,0.298305208755001,98.25
"212323",0,0,0,0,0.305625997388379,98.73
"212390",2.8960240485837e-06,0.039927862853602,1,0,0.327140559356022,98.63
"213111",0,0,0,0,0.336290491761109,96.75
"213112",6.08165050202577e-05,0.0470772906587026,1,0,0.329904207849475,94.27
"213113",5.7920480971674e-06,0.200974481656427,1,0,0.295540953060314,97.9
"213114",5.7920480971674e-05,2.03076386935215,1,1,0.372596284167853,99.87
"213115",0.000379379150364465,19.6538111820635,1,1,0.337384745707166,99.08
"221111",1.73761442915022e-05,0.364554987065311,1,0,0.322815869485053,97.9
"221112",2.8960240485837e-06,0.00677629993719557,1,0,0.333079992797346,96.75
"221113",0,0,0,0,0.283819145232595,98.12
"221114",0.000243266020081031,2.52950930064774,1,1,0.362273537161622,99.4
"221115",0,0,0,0,0.321921083938991,98.63
"221116",8.6880721457511e-06,1.39976311808025,1,1,0.412486535036061,99.94
"221117",0,0,0,0,0.299586388292876,98.54
"221118",0,0,0,0,0.312314854376694,98.82
"221121",2.8960240485837e-06,0.0173941530430314,1,0,0.325214565315722,98.19
"221122",0.000437299631336139,0.330625680755273,1,0,0.358439404532667,91
"221210",0.000454675775627641,0.669604798290008,1,0,0.343814192399147,95.86
"221310",0.000309874573198456,0.967591980324229,1,0,0.369657858108708,94.94
"221320",0,0,0,0,0.345909102123971,98.09
"221330",2.60642164372533e-05,2.93516219721479,1,1,0.336056769909357,99.2
"236115",0.0054010848506086,1.72236845839252,1,1,0.386687766007985,94.72
"236116",0.00337097199255143,10.717739757792,1,1,0.376104764198981,99.14
"236117",0.000605269026153993,1.07149381724409,1,1,0.395081537380873,97.45
"236118",0.00528234786461667,1.16370559635614,1,1,0.383375086462368,95.26
"236210",0.000703733843805839,0.714295092169234,1,0,0.339628679810007,96.28
"236220",0.00479871184850319,1.01751537385679,1,1,0.378282101471694,97.45
"237110",0.00174919852534455,1.37050046448107,1,1,0.379693376815041,95.51
"237120",0.000118736985991932,0.139521848368836,1,0,0.330351935308092,95.67
"237130",0.00169127804437288,1.18414177829744,1,1,0.371708354360462,96.56
"237210",0.000341730837732877,1.39418315323718,1,1,0.384689133559425,98.25
"237310",0.00162756551530404,0.730339599497457,1,0,0.366450416907997,95.74
"237990",0.000208513731498026,0.243145581125175,1,0,0.371861110235212,96.02
"238110",0.0050101216040498,2.91320254768376,1,1,0.386147900391354,95.99
"238120",0.000883287334818028,1.6215785086344,1,1,0.368175630195037,97.74
"238130",0.00245582839319898,3.8776766913967,1,1,0.394148177106935,97.49
"238140",0.00573991966429289,5.51147636287145,1,1,0.385238386492219,96.82
"238150",0.000338834813684293,0.681581362728191,1,0,0.368533461387657,97.87
"238160",0.00121922612445374,0.71481746248257,1,0,0.378724327951684,97.33
"238170",0.0010483607055873,2.99819439008091,1,1,0.38087388647793,95.93
"238190",0.00055603661732807,1.47463634760575,1,1,0.381143093362183,96.63
"238210",0.0215666910898028,3.09984391609193,1,1,0.3874372969664,97.58
"238220",0.00908193141635848,1.10985917032722,1,1,0.386796092755184,97.04
"238290",0.00028960240485837,0.284029310484652,1,0,0.357927414010944,96.02
"238310",0.00274543079805735,1.52900146712923,1,1,0.390074470706165,98.19
"238320",0.00238632381603297,1.24659031568764,1,1,0.39095369449185,97.14
"238330",0.000816678781700603,1.01547174149208,1,1,0.389206709377492,97.01
"238340",0.000692149747611504,1.37110541474649,1,1,0.392609167783905,98.35
"238350",0.00249058068178198,1.61888658119994,1,1,0.386821239211256,95.93
"238390",0.000515492280647898,0.80369661422681,1,0,0.364943176404026,97.71
"238910",0.00840715781303848,2.50250741522039,1,1,0.366328605210546,89.34
"238990",0.00579784014526457,1.73463727903143,1,1,0.381822406060078,94.94
"311111",0.00210251345927177,9.44662424007334,1,1,0.330531960068479,98.7
"311119",0.000220097827692361,1.01225306674736,1,1,0.358269311149738,96.5
"311211",0.000115840961943348,1.34285915127263,1,1,0.33182652829335,98.7
"311212",0,0,0,0,0.272702327672012,97.3
"311213",0,0,0,0,0.305925840028475,98.79
"311221",0,0,0,0,0.274555534105034,97.58
"311224",0,0,0,0,0.307352393532757,98.06
"311225",0,0,0,0,0.298226969050713,98.03
"311230",5.7920480971674e-06,0.0761574744186068,1,0,0.311075984671899,98.76
"311313",0,0,0,0,0.263651095080009,97.58
"311314",2.8960240485837e-06,0.0755986669543193,1,0,0.267261629915998,98.15
"311340",0.000706629867854423,4.54214185445097,1,1,0.335744851986676,99.14
"311351",7.81926493117599e-05,1.29682173378989,1,1,0.33240253725118,99.2
"311352",0.000112944937894764,0.601688965526291,1,0,0.329131137330851,98.12
"311411",0,0,0,0,0.311731967339415,98.95
"311412",0.00326092307870525,8.7379908549401,1,1,0.327937454021097,98.57
"311421",2.60642164372533e-05,0.0809339344725418,1,0,0.325350126838391,98.03
"311422",0,0,0,0,0.291642529470453,98.28
"311423",0.000764550348826097,9.95889150796752,1,1,0.344586255223886,99.62
"311511",0,0,0,0,0.31561325273446,97.71
"311512",0,0,0,0,0.293936292626824,98.92
"311513",0,0,0,0,0.327459797207149,98.6
"311514",0,0,0,0,0.308199449791209,98.73
"311520",0.000269330236518284,1.78833147355252,1,1,0.337882721316002,99.01
"311611",0.00221835442121511,2.54328089421086,1,1,0.354433421808825,97.58
"311612",5.7920480971674e-06,0.00653262636250753,1,0,0.341300146757327,97.39
"311613",0,0,0,0,0.310084525968725,98.44
"311615",0,0,0,0,0.314775556320526,97.87
"311710",0,0,0,0,0.310782921044614,98.15
"311811",0.000750070228583178,1.01698352332953,1,1,0.367275979727633,97.9
"311812",0.000570516737570989,0.639586337471148,1,0,0.331402781758494,97.71
"311813",5.7920480971674e-06,0.0712659370300599,1,0,0.30146986866176,98.19
"311821",0.000593684929959658,2.63457014672488,1,1,0.331193861721536,98.89
"311824",8.6880721457511e-06,0.0679990883025561,1,0,0.30964122947305,98.06
"311830",1.44801202429185e-05,0.115177928892349,1,0,0.31547465916703,98.79
"311911",0,0,0,0,0.293804150004665,98.09
"311919",0.000437299631336139,1.53057929940294,1,1,0.32902723617105,98.92
"311920",5.7920480971674e-06,0.0344664890200337,1,0,0.338444273942314,98.54
"311930",2.8960240485837e-06,0.0499256228165491,1,0,0.288613829072546,98.03
"311941",0,0,0,0,0.305215475875236,98.22
"311942",0.000199825659352275,1.183639312149,1,1,0.332802031172503,98.92
"311991",0.000124529034089099,0.308639382543798,1,0,0.311614518921083,98.15
"311999",0.000918039623401033,3.63331858335277,1,1,0.346284535549412,98.89
"312111",2.8960240485837e-06,0.00611595834953777,1,0,0.321746889534045,97.96
"312112",0.000700837819757255,5.52944970793702,1,1,0.334592376427023,98.92
"312113",2.02721683400859e-05,0.440640309906061,1,0,0.325606423813202,98.06
"312120",0,0,0,0,0.365516749400937,97.68
"312130",0,0,0,0,0.349354727153477,97.3
"312140",5.7920480971674e-05,0.365157063340164,1,0,0.346496776113317,98.15
"312230",1.15840961943348e-05,0.186583349504183,1,0,0.290235751018571,98.09
"313110",1.44801202429185e-05,0.118070980382839,1,0,0.286032642404772,97.55
"313210",8.6880721457511e-06,0.0761153730909053,1,0,0.297327475638757,97.87
"313220",8.6880721457511e-06,0.269779781575139,1,0,0.27927013316281,97.58
"313230",0,0,0,0,0.292597480078043,97.55
"313240",0,0,0,0,0.276358154305681,97.68
"313310",0.000104256865749013,1.04062549814795,1,1,0.341245950217365,98.85
"313320",0,0,0,0,0.291196794088184,97.96
"314110",5.50244569230903e-05,0.358476345784361,1,0,0.26676639949522,97.39
"314120",0.000191137587206524,2.18291150830597,1,1,0.347476103139876,98.89
"314910",0.000104256865749013,0.737183593946378,1,0,0.341159692701787,97.8
