"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0678182981445937,13.3606857435882,1,1,0.199610999473255,13.49
"112000",0,0,0,0,0.200638812698707,12.28
"113110",0,0,0,0,0.108879694460566,6.08
"113210",0,0,0,0,0.0926585545967544,6.24
"113310",0,0,0,0,0.165733425330426,8.3
"114111",0,0,0,0,0.0963440567156063,6.14
"114112",0,0,0,0,0.0893725282844154,5
"114119",0,0,0,0,0.0518130624343883,3.82
"114210",0,0,0,0,0.143547722800616,8.37
"115111",0,0,0,0,0.0981343184082346,6.11
"115112",0.00127959053103007,6.4549572894957,1,1,0.198952166528523,13.81
"115113",0.00191938579654511,27.6731402348569,1,1,0.14060291687886,14.41
"115114",0.00959692898272553,19.4641159356184,1,1,0.12741277573312,13.33
"115115",0.0294305822136916,14.9873978897501,1,1,0.213588473206738,13.08
"115116",0,0,0,0,0.131914356039389,9.42
"115210",0,0,0,0,0.181549005780266,9.86
"115310",0,0,0,0,0.13605049403496,7.38
"211120",0,0,0,0,0.107255845335181,7.35
"211130",0,0,0,0,0.0900145469361625,6.05
"212114",0,0,0,0,0.0678493521706912,5.41
"212115",0,0,0,0,0.0616184839734744,5.15
"212210",0,0,0,0,0.0460064547909579,5.57
"212220",0,0,0,0,0.0657032920372288,6.68
"212230",0,0,0,0,0.0496609371178903,5.09
"212290",0,0,0,0,0.0561644907523629,5.12
"212311",0,0,0,0,0.0785284306696054,5.22
"212312",0,0,0,0,0.104460312016543,6.62
"212313",0,0,0,0,0.0470444204465349,3.18
"212319",0,0,0,0,0.0704454377864191,4.87
"212321",0.000639795265515035,3.31250310444168,1,1,0.134180332908814,10.15
"212322",0,0,0,0,0.0595118943241699,4.9
"212323",0,0,0,0,0.0571873230877695,4.84
"212390",0,0,0,0,0.0681834194772382,4.52
"213111",0,0,0,0,0.106533147990516,6.52
"213112",0,0,0,0,0.126065900338244,7.8
"213113",0,0,0,0,0.0632777443696489,4.55
"213114",0,0,0,0,0.0552840654643668,4.49
"213115",0,0,0,0,0.0576070327052854,4.42
"221111",0,0,0,0,0.0708625342257214,5.31
"221112",0,0,0,0,0.0854208208635726,5.89
"221113",0,0,0,0,0.0356887596038847,2.9
"221114",0,0,0,0,0.0470596105896877,3.66
"221115",0.0102367242482406,152.862058628133,1,1,0.0967044615271923,16.35
"221116",0,0,0,0,0.0365915082798635,3.31
"221117",0,0,0,0,0.0445772567211939,4.58
"221118",0,0,0,0,0.0396573467439736,3.88
"221121",0,0,0,0,0.0632031757382651,4.71
"221122",0.00255918106206014,1.93489982654306,1,1,0.171878932335257,10.37
"221210",0.00255918106206014,3.76892724597623,1,1,0.11710893865316,9.96
"221310",0,0,0,0,0.139627636109356,7.92
"221320",0,0,0,0,0.0757545960603254,5.19
"221330",0,0,0,0,0.0308969594223924,2.7
"236115",0.00127959053103007,0.408052535974432,1,0,0.160560139060335,8.91
"236116",0,0,0,0,0.0652379503030063,4.17
"236117",0,0,0,0,0.120450520181967,6.43
"236118",0.00703774792066539,1.55042167818616,1,1,0.153919673975884,9.35
"236210",0,0,0,0,0.098293719855236,6.11
"236220",0.00127959053103007,0.271323446514254,1,0,0.127756396596192,8.5
"237110",0.00127959053103007,1.0025616828009,1,1,0.154175187729047,10.15
"237120",0,0,0,0,0.0986272497708174,6.2
"237130",0,0,0,0,0.125801163630989,7.86
"237210",0,0,0,0,0.10171708374253,5.82
"237310",0.018554062699936,8.3257887893936,1,1,0.133582054207342,9.8
"237990",0,0,0,0,0.134586262743962,7.92
"238110",0.000639795265515035,0.37201755661735,1,0,0.150180693419125,9
"238120",0,0,0,0,0.0990506143254447,6.14
"238130",0,0,0,0,0.130257807813864,7.89
"238140",0,0,0,0,0.12966517056282,7.64
"238150",0,0,0,0,0.0883976637537147,5.76
"238160",0,0,0,0,0.110281665332436,6.65
"238170",0,0,0,0,0.143547503555468,8.62
"238190",0,0,0,0,0.132165672986238,7.29
"238210",0.00447856685860525,0.64371758150802,1,0,0.116247790394447,6.81
"238220",0.00191938579654511,0.234558909336662,1,0,0.11917202958682,7.25
"238290",0,0,0,0,0.117167831032102,7.19
"238310",0.000639795265515035,0.356318542185448,1,0,0.107051284688313,6.68
"238320",0,0,0,0,0.12484781457833,7.35
"238330",0.000639795265515035,0.79553188723485,1,0,0.127374356975513,7.29
"238340",0,0,0,0,0.0967670026468846,5.79
"238350",0.00127959053103007,0.831738540039162,1,0,0.146349682267799,8.24
