"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0149345061669376,2.94220363959457,1,1,0.327256549678575,76.52
"112000",0.0161392102495458,6.08657731680424,1,1,0.330794036906162,75.15
"113110",0,0,0,0,0.251627142502938,71.36
"113210",1.91222870255283e-05,1.12238478741586,1,1,0.230822251474171,73.69
"113310",0.000497179462663735,1.39265599646902,1,1,0.317952386703787,74.83
"114111",5.73668610765848e-05,0.824643230467166,1,0,0.225746178209421,69.93
"114112",1.91222870255283e-05,0.281211643211161,1,0,0.219703023078637,70.12
"114119",0,0,0,0,0.15682993313344,68.95
"114210",3.82445740510565e-05,0.993734630682697,1,0,0.285848607567294,73.66
"115111",3.82445740510565e-05,1.09222897071596,1,1,0.250150219425725,82.6
"115112",5.73668610765848e-05,0.289389948660917,1,0,0.323044813419825,74.74
"115113",1.91222870255283e-05,0.275699513574155,1,0,0.251484282036309,74.51
"115114",0.000650157758867961,1.31862453268398,1,1,0.248358039620414,78.24
"115115",0.00512477292284157,2.60976865260628,1,1,0.341175201871627,75.82
"115116",0.000363323453485037,2.74135100215881,1,1,0.264456020715409,77.22
"115210",7.6489148102113e-05,0.304191524261998,1,0,0.312708006405492,71.36
"115310",7.6489148102113e-05,0.530134036040889,1,0,0.281190176040628,73.15
"211120",0,0,0,0,0.218360203300974,70.54
"211130",0,0,0,0,0.203860675306491,69.87
"212114",0,0,0,0,0.174403241614363,70.47
"212115",0,0,0,0,0.167928367869483,70.57
"212210",0,0,0,0,0.138188324547951,72.83
"212220",0,0,0,0,0.151185572186686,66.91
"212230",0,0,0,0,0.131423712368583,67.58
"212290",0,0,0,0,0.144623256677838,67.55
"212311",0,0,0,0,0.195196058551049,70.03
"212312",0,0,0,0,0.23604943165803,71.43
"212313",7.6489148102113e-05,2.07758355788414,1,1,0.17770700139082,77.98
"212319",0,0,0,0,0.184383058060312,69.77
"212321",0.000210345157280811,1.08904992589475,1,1,0.267595019877968,73.78
"212322",0,0,0,0,0.167946708730849,74.07
"212323",0,0,0,0,0.164521186864186,75.25
"212390",0,0,0,0,0.178988711263243,70.41
"213111",0,0,0,0,0.228086045456001,70.89
"213112",0,0,0,0,0.244818078904595,70.66
"213113",0,0,0,0,0.173377331440321,71.75
"213114",0,0,0,0,0.149864006036103,67.96
"213115",0,0,0,0,0.167806537697597,71.91
"221111",0,0,0,0,0.182772969418535,69.3
"221112",0,0,0,0,0.214481840663419,72.89
"221113",0,0,0,0,0.137087638196025,74.39
"221114",0,0,0,0,0.14515200475017,70.09
"221115",0,0,0,0,0.182240356749081,72.86
"221116",0,0,0,0,0.124736565211837,72.06
"221117",0.00032507887943398,23.0643906864578,1,1,0.172665214601499,82.12
"221118",0,0,0,0,0.135690170078804,72.73
"221121",0,0,0,0,0.172305354937619,71.36
"221122",0.00328903336839086,2.48671349922808,1,1,0.311477268447977,76.33
"221210",0.000516301749689263,0.760361883102796,1,0,0.237527997454437,71.36
"221310",0,0,0,0,0.279918485391943,72.67
"221320",0,0,0,0,0.198602215828729,70.82
"221330",0,0,0,0,0.119982053421666,71.33
"236115",0.00267712018357396,0.853715038932261,1,0,0.297324117447085,71.11
"236116",1.91222870255283e-05,0.060797804421476,1,0,0.184712387491206,70.66
"236117",0.000401568027536093,0.710886630763024,1,0,0.263366062440131,70.92
"236118",0.00166363897122096,0.3665010390728,1,0,0.285475597575832,70.06
"236210",3.82445740510565e-05,0.0388185274691856,1,0,0.234588644677478,73.21
"236220",0.0107658475953724,2.28278250220577,1,1,0.268663449337444,75.02
"237110",0.00120470408260828,0.943888004051263,1,0,0.286053907516768,72.64
"237120",1.91222870255283e-05,0.0224696357967383,1,0,0.225265827768269,71.21
"237130",0.00166363897122096,1.16479038818066,1,1,0.271957239354572,75.34
"237210",3.82445740510565e-05,0.156029058420516,1,0,0.229645646727319,68.98
"237310",0.00011473372215317,0.0514846129991548,1,0,0.267053022022156,72.96
"237990",0.000305956592408452,0.356772635191824,1,0,0.270997087850684,72.22
"238110",0.000631035471842432,0.366924056846091,1,0,0.286665770961409,72.32
"238120",0.000611913184816904,1.12337767172168,1,1,0.240641218742135,74.29
"238130",0.00011473372215317,0.181160980686847,1,0,0.262731624844661,69.9
"238140",0.000573668610765848,0.5508371498692,1,0,0.267843369996863,70.92
"238150",0.000286834305382924,0.576980017532213,1,0,0.222508503389314,71.3
"238160",0.000611913184816904,0.358757265168037,1,0,0.249557064001924,71.84
"238170",0.000229467444306339,0.656251231621709,1,0,0.284312348444523,72.67
"238190",0.00032507887943398,0.862125112831297,1,0,0.273184275167053,72.13
"238210",0.00535424036714791,0.769580709358091,1,0,0.254160621109961,71.3
"238220",0.00952289893871307,1.16374769095844,1,1,0.264314226405502,73.15
"238290",0.000133856009178698,0.131280090750096,1,0,0.254060775161297,73.21
"238310",0.000497179462663735,0.276892110475805,1,0,0.2394796763608,70.19
