"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00337058719176867,0.664029583056925,1,0,0.252584854078584,36.81
"112000",0.023061912364733,8.69733465956062,1,1,0.262778561530654,39.55
"113110",0.000177399325882562,7.01248207401937,1,1,0.187436092082192,39.87
"113210",0.000354798651765123,20.8249467652696,1,1,0.164646401233148,42.76
"113310",0.0131275501153096,36.7717549898043,1,1,0.252972832144196,42.86
"114111",0,0,0,0,0.152036645435558,32.74
"114112",0,0,0,0,0.142270462800829,29.18
"114119",0,0,0,0,0.0883262594219922,27.3
"114210",0,0,0,0,0.204332502627808,33.15
"115111",0,0,0,0,0.139052915992121,23.35
"115112",0.000177399325882562,0.894899613578303,1,0,0.250453730937955,36.37
"115113",0.00159659393294305,23.019222026121,1,1,0.183505291708291,38.31
"115114",0,0,0,0,0.15433079935712,28.38
"115115",0.00141919460706049,0.722718772756999,1,0,0.268878365720797,36.68
"115116",0,0,0,0,0.177744913021238,31.37
"115210",0.000177399325882562,0.705503626099042,1,0,0.250290343948773,38.66
"115310",0.00106439595529537,7.37715790706713,1,1,0.215990178965266,40.73
"211120",0,0,0,0,0.138337838777377,21.99
"211130",0,0,0,0,0.128576849299985,24.75
"212114",0,0,0,0,0.109071853813254,29.08
"212115",0,0,0,0,0.100664562627196,27.74
"212210",0,0,0,0,0.0801167631913242,33.53
"212220",0,0,0,0,0.0982992880320994,30.45
"212230",0,0,0,0,0.0824775005744728,31.34
"212290",0,0,0,0,0.0868733910611554,26.89
"212311",0,0,0,0,0.132426519884513,34.68
"212312",0.00141919460706049,10.2608920232012,1,1,0.170629307356175,37.8
"212313",0,0,0,0,0.0895130610264105,28.06
"212319",0,0,0,0,0.117308575481344,32.2
"212321",0.00124179528117793,6.42932348158532,1,1,0.193505377418295,38.56
"212322",0,0,0,0,0.100126721026513,32.8
"212323",0,0,0,0,0.0926776762950587,28.38
"212390",0,0,0,0,0.112177731971995,30.51
"213111",0,0,0,0,0.147845472018089,25.39
"213112",0,0,0,0,0.164495954696818,24.82
"213113",0,0,0,0,0.102822188580572,26.47
"213114",0,0,0,0,0.0902411823389625,27.9
"213115",0,0,0,0,0.0978542446449395,30.61
"221111",0,0,0,0,0.12163257673576,35.48
"221112",0,0,0,0,0.130632698030666,28.76
"221113",0,0,0,0,0.0727072662357207,31.12
"221114",0,0,0,0,0.0778902571090626,24.37
"221115",0,0,0,0,0.106705215046571,23.48
"221116",0,0,0,0,0.057503708232531,19.03
"221117",0,0,0,0,0.0785915169906283,30.93
"221118",0,0,0,0,0.0667714685724897,24.24
"221121",0,0,0,0,0.0989027397370925,26.28
"221122",0.00195139258470818,1.47537398961126,1,1,0.234471172086712,37.29
"221210",0,0,0,0,0.15576298727813,29.94
"221310",0,0,0,0,0.198051424087578,31.56
"221320",0,0,0,0,0.122931849905695,30.42
"221330",0,0,0,0,0.0539801709655403,21.13
"236115",0.00354798651765123,1.13142826632613,1,1,0.237006355810166,40.38
"236116",0,0,0,0,0.107663053569551,27.43
"236117",0.000177399325882562,0.314045940983065,1,0,0.189322929729816,34.46
"236118",0.0060315770800071,1.32876141116598,1,1,0.226572640619208,40.44
"236210",0,0,0,0,0.151212694807528,30.89
"236220",0.00301578854000355,0.639465610903871,1,0,0.180386960023726,32.23
"237110",0.00212879191059074,1.66791262396786,1,1,0.214398162273409,36.59
"237120",0.000532197977647685,0.625359022879419,1,0,0.142872021612859,26.34
"237130",0,0,0,0,0.184523381838741,33.12
"237210",0,0,0,0,0.15647183103525,30.07
"237310",0,0,0,0,0.185255937824383,33.63
"237990",0,0,0,0,0.193506134260175,32.68
"238110",0.00266098988823842,1.54726833686248,1,1,0.220674058255645,39.2
"238120",0,0,0,0,0.154357103256687,31.02
"238130",0.000177399325882562,0.280108020963239,1,0,0.196917398732149,37.03
"238140",0.000709597303530247,0.681356010937492,1,0,0.196435337685021,35.51
"238150",0,0,0,0,0.138867076167033,29.46
"238160",0.000354798651765123,0.208014138526283,1,0,0.17222391728633,34.04
"238170",0.000709597303530247,2.02936894078749,1,1,0.215826286706711,39.04
"238190",0,0,0,0,0.194410712857395,32.58
"238210",0.00780557033883271,1.12191757306241,1,1,0.181598306674019,35.76
"238220",0.00408018449529892,0.498619728682139,1,0,0.181482501043903,33.85
"238290",0,0,0,0,0.173242927814758,32.8
"238310",0.000532197977647685,0.296394827799817,1,0,0.166771316780434,33.28
"238320",0.000709597303530247,0.370686124270171,1,0,0.192040920725281,35.86
"238330",0.000354798651765123,0.44116244092534,1,0,0.193472661037558,34.62
"238340",0.000177399325882562,0.351416983289115,1,0,0.154401909194711,32.01
"238350",0.00354798651765123,2.3062042541799,1,1,0.221754926106813,39.74
"238390",0.000177399325882562,0.276580742196056,1,0,0.13881485300746,31.59
"238910",0.00319318786588611,0.950496766003219,1,0,0.250701859945561,38.4
"238990",0.00390278516941636,1.16766183221695,1,1,0.225774170564319,38.34
"311111",0,0,0,0,0.101641225544777,33.41
"311119",0,0,0,0,0.182682453141083,34.39
"311211",0,0,0,0,0.102270416909288,29.59
"311212",0,0,0,0,0.0874428204051941,21.92
"311213",0,0,0,0,0.0759607504087438,29.3
"311221",0,0,0,0,0.0842865892707679,29.94
"311224",0,0,0,0,0.111364783750824,30.48
"311225",0,0,0,0,0.0804157043510696,25.8
"311230",0,0,0,0,0.0802105442386326,29.3
"311313",0,0,0,0,0.088186507681271,31.94
"311314",0,0,0,0,0.0529412580092644,15.21
"311340",0,0,0,0,0.0805564023793359,29.53
"311351",0,0,0,0,0.0662763108518478,29.18
"311352",0,0,0,0,0.102464566907369,34.2
"311411",0,0,0,0,0.0838364780794591,31.4
"311412",0,0,0,0,0.08041362289196,28.19
"311421",0,0,0,0,0.111024986750076,33.73
"311422",0,0,0,0,0.0700514344658992,31.72
"311423",0,0,0,0,0.0809470288758861,28.7
"311511",0,0,0,0,0.0928777528836865,31.69
"311512",0,0,0,0,0.0745760994311136,36.18
"311513",0,0,0,0,0.120701350708065,39.01
"311514",0,0,0,0,0.0950032405690064,33.47
"311520",0,0,0,0,0.0887299614464493,26.98
"311611",0,0,0,0,0.181198494859008,33.41
"311612",0.00496718112471173,5.60229090267926,1,1,0.154672847899159,36.97
"311613",0,0,0,0,0.100641121238765,30.67
"311615",0,0,0,0,0.118092560242615,31.08
"311710",0,0,0,0,0.0909835581037723,26.5
"311811",0,0,0,0,0.147628541052919,32.04
"311812",0,0,0,0,0.0962169638498642,29.78
"311813",0,0,0,0,0.0601047649844981,24.15
"311821",0,0,0,0,0.0700923833237793,27.43
"311824",0,0,0,0,0.0716230678068618,28.67
"311830",0,0,0,0,0.0657606211467558,22.46
"311911",0,0,0,0,0.0684616938358693,27.78
"311919",0,0,0,0,0.0787228835523728,31.56
"311920",0,0,0,0,0.0961497266452499,30.58
"311930",0,0,0,0,0.0512446282797791,24.02
"311941",0,0,0,0,0.0694220042579156,28.38
"311942",0,0,0,0,0.0798422998031833,30.61
"311991",0,0,0,0,0.0764964685457769,27.9
"311999",0.000177399325882562,0.702091991427916,1,0,0.107335870005358,32.42
"312111",0,0,0,0,0.0801886630009934,25.14
"312112",0,0,0,0,0.0931757463051266,29.94
"312113",0,0,0,0,0.0973469352103862,28.51
"312120",0,0,0,0,0.14852822720227,34.36
"312130",0,0,0,0,0.152563213508412,36.72
"312140",0,0,0,0,0.119040970045251,32.48
"312230",0,0,0,0,0.0678855080598228,26.19
"313110",0,0,0,0,0.102365123527453,33.66
"313210",0,0,0,0,0.0922662680223139,29.75
"313220",0,0,0,0,0.0733178437020762,30.23
"313230",0,0,0,0,0.0792738791321144,31.82
"313240",0,0,0,0,0.0630626327719135,29.72
"313310",0,0,0,0,0.106634948050099,30.61
"313320",0,0,0,0,0.0636704301811092,26.44
"314110",0,0,0,0,0.0813138924591304,32.74
"314120",0,0,0,0,0.102125124707595,28.76
"314910",0,0,0,0,0.119876145953123,30.54
"314994",0,0,0,0,0.0735204160203719,27.59
"314999",0,0,0,0,0.143602098311069,31.66
"315120",0,0,0,0,0.0714403353678018,29.62
"315210",0,0,0,0,0.115236242202014,29.62
"315250",0,0,0,0,0.107524563618998,29.65
"315990",0,0,0,0,0.114611477259345,32.45
"316110",0,0,0,0,0.110199202112387,32.36
"316210",0,0,0,0,0.0974946263075692,28.83
"316990",0,0,0,0,0.129220561495653,31.05
"321113",0.043285435515345,92.0994899417527,1,1,0.221504189543801,41.23
"321114",0.00301578854000355,45.4465578396639,1,1,0.136823808164701,41.23
"321211",0.0060315770800071,80.5093079769115,1,1,0.126412233148234,52.24
"321212",0,0,0,0,0.107495229054136,39.42
"321215",0,0,0,0,0.13964664353723,33.63
"321219",0.000177399325882562,2.1595702476554,1,1,0.11847365973585,51.16
"321911",0.0322866773106262,97.4742537883936,1,1,0.122378216949427,43.02
"321912",0,0,0,0,0.136169987275212,37.93
"321918",0,0,0,0,0.154707762190718,35.35
"321920",0.00656377505765478,16.4348438714449,1,1,0.18962433476829,38.98
"321991",0,0,0,0,0.0986042511427947,33.98
"321992",0,0,0,0,0.140471513212445,34.49
"321999",0.000177399325882562,0.873391491934744,1,0,0.206118236446887,39.17
"322110",0,0,0,0,0.0871541259855505,32.61
"322120",0,0,0,0,0.101348277806205,36.18
"322130",0,0,0,0,0.0843268376419896,33.06
"322211",0.0273194961859145,44.9262973392969,1,1,0.114181231970916,37.13
"322212",0,0,0,0,0.0706383457037168,31.28
"322219",0,0,0,0,0.0765642638243672,29.62
"322220",0,0,0,0,0.0907156912294933,34.27
"322230",0,0,0,0,0.0690911485499561,30.35
"322291",0,0,0,0,0.0724819641736451,29.91
"322299",0,0,0,0,0.0805054883969096,32.58
"323111",0.00106439595529537,0.70148680835716,1,0,0.136560172053395,34.17
"323113",0,0,0,0,0.150719597724386,32.26
"323117",0,0,0,0,0.0698064174031544,28.22
"323120",0,0,0,0,0.0778295727435861,30.83
"324110",0,0,0,0,0.0830874577559323,21.38
"324121",0,0,0,0,0.114734111735969,31.05
"324122",0,0,0,0,0.0648326573387756,24.53
"324191",0,0,0,0,0.0686417554494137,25.49
"324199",0,0,0,0,0.0659910775422623,23.54
"325110",0,0,0,0,0.0648374778045443,18.01
