"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000529941706412295,0.10440227483591,1,0,0.22988668905099,26.09
"112000",0.000264970853206147,0.0999284078837863,1,0,0.23685585234738,26.57
"113110",0,0,0,0,0.186376406953926,39.33
"113210",0,0,0,0,0.161886047415691,41.33
"113310",0.000529941706412295,1.48442675258545,1,1,0.237465584157655,34.3
"114111",0.000264970853206147,3.80893108437383,1,1,0.184633560515828,51
"114112",0,0,0,0,0.169957847483974,45.75
"114119",0,0,0,0,0.116399900041086,47.44
"114210",0.000264970853206147,6.88491686692523,1,1,0.214424929250782,37.96
"115111",0,0,0,0,0.145931884108917,28.19
"115112",0,0,0,0,0.228848612670943,25.99
"115113",0,0,0,0,0.171761691178308,31.69
"115114",0,0,0,0,0.161143325980632,32.61
"115115",0.00185479597244303,0.944546901636806,1,0,0.241341729566263,23.93
"115116",0,0,0,0,0.176545343873054,30.58
"115210",0.000264970853206147,1.05376892960262,1,1,0.234307201145917,30.42
"115310",0.000264970853206147,1.83647054946729,1,1,0.21768935643715,41.62
"211120",0,0,0,0,0.153960293914545,32.2
"211130",0,0,0,0,0.145477099600421,36.78
"212114",0,0,0,0,0.124184565676966,40.09
"212115",0,0,0,0,0.118543184736209,41.11
"212210",0,0,0,0,0.0949546283911641,45.34
"212220",0,0,0,0,0.1229353844785,50.11
"212230",0,0,0,0,0.102693008570154,48.55
"212290",0,0,0,0,0.114728592376809,49.95
"212311",0,0,0,0,0.138567758356363,39.01
"212312",0,0,0,0,0.164144735396945,34.23
"212313",0,0,0,0,0.106127448263473,41.39
"212319",0,0,0,0,0.134331502212448,43.72
"212321",0.00264970853206147,13.718713174993,1,1,0.202076832699828,42.95
"212322",0,0,0,0,0.106534681297662,37.32
"212323",0,0,0,0,0.102394331158247,36.49
"212390",0,0,0,0,0.126401153366002,40.22
"213111",0,0,0,0,0.161371688712071,34.2
"213112",0,0,0,0,0.176964264481253,32.36
"213113",0,0,0,0,0.121438682936813,40.34
"213114",0,0,0,0,0.117162307390799,48.62
"213115",0,0,0,0,0.114039746324313,42.25
"221111",0,0,0,0,0.134936963715323,44.29
"221112",0,0,0,0,0.148324078198159,39.77
"221113",0,0,0,0,0.0817508079434763,39.2
"221114",0,0,0,0,0.1000860719763,43.3
"221115",0,0,0,0,0.122719064055028,36.97
"221116",0,0,0,0,0.0818583855944398,44.83
"221117",0,0,0,0,0.0935966833826059,43.65
"221118",0,0,0,0,0.0852240623371036,42.25
"221121",0,0,0,0,0.119693599628902,42.22
"221122",0.00291467938526762,2.20367863790108,1,1,0.226500752306398,33.22
"221210",0.00291467938526762,4.29247258479526,1,1,0.178452052899224,42.32
"221310",0,0,0,0,0.203177110148248,34.68
"221320",0,0,0,0,0.141283930370604,41.81
"221330",0,0,0,0,0.0754062655450295,42.89
"236115",0.00688924218335983,2.19693149932816,1,1,0.227761652878947,35.89
"236116",0,0,0,0,0.130411281931493,42.79
"236117",0.000264970853206147,0.469071798972321,1,0,0.194132179498221,36.97
"236118",0.00317965023847377,0.700479573061128,1,0,0.218205455413244,36.05
"236210",0.00397456279809221,4.03421083863486,1,1,0.170000543519922,41.58
"236220",0.00317965023847377,0.674210726393925,1,0,0.186730168449345,35.41
"237110",0,0,0,0,0.20778406291036,32.87
"237120",0,0,0,0,0.158952862288612,36.49
"237130",0,0,0,0,0.188063612806208,34.97
"237210",0,0,0,0,0.172952717421406,39.68
"237310",0.000264970853206147,0.118900717046052,1,0,0.193453142263136,37.61
"237990",0.000264970853206147,0.308979613098775,1,0,0.199669093502307,36.37
"238110",0.00132485426603074,0.77035432034038,1,0,0.208937757995607,33.15
"238120",0,0,0,0,0.165051268632336,37.03
"238130",0.000264970853206147,0.41838074037355,1,0,0.197254780689535,37.29
"238140",0.00158982511923688,1.52655160320137,1,1,0.202439303496592,38.78
"238150",0,0,0,0,0.160839540090156,42.22
"238160",0.000794912559618442,0.466047575068623,1,0,0.179963229786482,38.5
"238170",0,0,0,0,0.205189500215413,34.3
"238190",0.000794912559618442,2.1081470483266,1,1,0.201937169811431,36.53
"238210",0.0100688924218336,1.44723151018576,1,1,0.190222370254435,40.47
"238220",0.00821409644939057,1.00380523176906,1,1,0.19260202737436,40.12
"238290",0.000794912559618442,0.779615301587129,1,0,0.176137506425407,34.33
