"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000420821874908251,0.0829048940846202,1,0,0.265722903299085,44.29
"112000",0,0,0,0,0.265635203188005,41.43
"113110",0,0,0,0,0.241564668143874,67.01
"113210",0,0,0,0,0.242521397508545,78.4
"113310",1.95731104608489e-05,0.0548264996844568,1,0,0.255703808216729,43.91
"114111",0,0,0,0,0.222903503342151,68.79
"114112",0,0,0,0,0.220048624541868,70.41
"114119",0,0,0,0,0.190420051680182,79.45
"114210",0,0,0,0,0.247632620882452,55.62
"115111",0,0,0,0,0.23601906573323,78.05
"115112",9.78655523042444e-06,0.0493687585925064,1,0,0.266963631326875,45.72
"115113",0,0,0,0,0.250983972190539,74.26
"115114",0,0,0,0,0.247863321666943,77.92
"115115",2.93596656912733e-05,0.0149512839545679,1,0,0.265123843731738,34.84
"115116",0,0,0,0,0.249984920206806,71.11
"115210",0.000117438662765093,0.467044629469702,1,0,0.259353390351953,44
"115310",0,0,0,0,0.241447611906044,54.06
"211120",1.95731104608489e-05,0.0403280113152714,1,0,0.22937514690416,74.96
"211130",0,0,0,0,0.229472769681862,79.35
"212114",0,0,0,0,0.204748671899067,81.67
"212115",0,0,0,0,0.205237298012091,83.81
"212210",0,0,0,0,0.16928769783738,83.61
"212220",0,0,0,0,0.161155332767686,71.75
"212230",0,0,0,0,0.15896266644168,78.59
"212290",0,0,0,0,0.164253861298473,75.88
"212311",0,0,0,0,0.223489745485295,80.24
"212312",0,0,0,0,0.258856322157092,79.13
"212313",0,0,0,0,0.208027962308268,85.24
"212319",0.000391462209216978,8.20111136008288,1,1,0.236396352046742,85.01
"212321",0.000166371438917216,0.861378534053493,1,0,0.251018680334646,67.55
"212322",0,0,0,0,0.206415660911227,85.43
"212323",0,0,0,0,0.197907437418297,85.81
"212390",0,0,0,0,0.208183621756966,80.62
"213111",0,0,0,0,0.238790946797664,75.21
"213112",0,0,0,0,0.242745869941557,69.74
"213113",0,0,0,0,0.201723069425341,81.45
"213114",0,0,0,0,0.181104127174689,79.1
"213115",0,0,0,0,0.213878250947611,85.27
"221111",0,0,0,0,0.216851069319689,80.88
"221112",0,0,0,0,0.246364182651615,82.28
"221113",0,0,0,0,0.185918721771455,87.05
"221114",0,0,0,0,0.193391082182006,84.44
"221115",0,0,0,0,0.217558902783571,84.19
"221116",0,0,0,0,0.173135318510185,86.96
"221117",0,0,0,0,0.195389523446619,87.4
"221118",0,0,0,0,0.194198323148631,87.66
"221121",0,0,0,0,0.219581190668004,84.92
"221122",0,0,0,0,0.260821619333963,51.77
"221210",3.91462209216978e-05,0.0576509653013852,1,0,0.253301967726478,77.16
"221310",9.78655523042444e-06,0.0305587911206069,1,0,0.25179216889243,60.17
"221320",0,0,0,0,0.236661858436914,82.12
"221330",0,0,0,0,0.179850196596893,87.53
"236115",0.0012820387351856,0.408833251281416,1,0,0.253922029969876,49.48
"236116",8.807899707382e-05,0.280040229005292,1,0,0.224892314691145,82.28
"236117",0.000274023546451884,0.485097573335582,1,0,0.248339450992454,64.75
"236118",0.00507922216459029,1.1189568369138,1,1,0.2582678479772,57.37
"236210",0.000890576525968624,0.903941805982014,1,0,0.25494942353979,79.73
"236220",0.00207474970884998,0.439928420856994,1,0,0.255058340962581,70.12
"237110",2.93596656912733e-05,0.0230033554704564,1,0,0.258927673628147,60.1
"237120",0.000342529433064856,0.402489074677924,1,0,0.249542934283304,79.45
"237130",0.000430608430138676,0.301488826104492,1,0,0.256489872840279,69.81
"237210",2.93596656912733e-05,0.119780677573632,1,0,0.23609011656134,71.65
"237310",0.00489327761521222,2.19576685553968,1,1,0.262468494584198,71.33
"237990",0.00079271097366438,0.924371594001007,1,0,0.24955954679202,62.39
"238110",0.00309255145281412,1.79820560920095,1,1,0.266595382236252,63.06
"238120",4.89327761521222e-05,0.0898329853132631,1,0,0.255099093249566,78.59
"238130",0.000401248764447402,0.633559325911479,1,0,0.252742553594383,65.8
"238140",0.00106673452011626,1.02427950858857,1,1,0.261716562659283,68.41
"238150",0.00109609418580754,2.20484241485656,1,1,0.253357012536999,80.21
"238160",0.00543153815288557,3.18444482278664,1,1,0.258629293898637,74.86
"238170",0.00035231598829528,1.00758433048191,1,1,0.267410082450802,65.54
"238190",0.000234877325530187,0.622906173193419,1,0,0.252598646343267,62.87
"238210",0.00558812303657236,0.803197353046075,1,0,0.252016654675999,70.6
"238220",0.0119102377154265,1.4554928839733,1,1,0.261010244529292,72.03
"238290",0.000636126089977589,0.623884510924531,1,0,0.258568904331162,74.67
"238310",0.00346444055157025,1.92943660786538,1,1,0.253218662896565,74.83
"238320",0.00237813292099314,1.24231147877336,1,1,0.254725310105917,67.04
"238330",0.00187901860424149,2.33640243520449,1,1,0.258887926996491,68.15
"238340",0.00035231598829528,0.697915965324538,1,0,0.240888997433999,73.94
"238350",0.00250535813898866,1.62849198260337,1,1,0.263719379356136,61.57
"238390",0.00158542194732876,2.47180859738097,1,1,0.256067470901056,82.5
"238910",0.0018007261623981,0.536011179330288,1,0,0.2628031456539,45.15
"238990",0.00617531635039782,1.84757317946433,1,1,0.265758946263906,59.75
"311111",0.000567620203364618,2.55032601509091,1,1,0.247366669916534,90.9
"311119",0.00165392783394173,7.60658812328857,1,1,0.267605360355434,76.2
"311211",9.78655523042444e-06,0.113448343575026,1,0,0.234002332923896,88.61
"311212",0,0,0,0,0.203772181068453,86.86
"311213",0,0,0,0,0.193734208815771,87.69
"311221",0,0,0,0,0.207715892955435,89.85
"311224",0,0,0,0,0.233435155019725,87.97
"311225",0.000459968095829949,8.8561631281222,1,1,0.236615932694636,92.68
"311230",0,0,0,0,0.194213667405858,87.02
"311313",0,0,0,0,0.189947236284501,87.69
