"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0418930511867315,8.25322821508453,1,1,0.217232378743492,20.36
"112000",0.0376036602802402,14.1814613076847,1,1,0.223381219612961,20.94
"113110",0,0,0,0,0.150247568904709,20.65
"113210",0,0,0,0,0.129252496298653,22.59
"113310",0,0,0,0,0.200306453824735,19.03
"114111",0,0,0,0,0.139672511150029,25.71
"114112",0,0,0,0,0.133279946452312,23.74
"114119",0,0,0,0,0.0881626977563219,27.11
"114210",0,0,0,0,0.183086384254719,22.53
"115111",0.000285959393766085,8.16673062962412,1,1,0.152242355974181,32.33
"115112",0.000428939090649128,2.16380431301439,1,1,0.216269569809846,20.52
"115113",0.00228767515012868,32.9830278807216,1,1,0.167028444400736,28.57
"115114",0,0,0,0,0.147159694938235,23.7
"115115",0.0114383757506434,5.82494384047927,1,1,0.233190481229116,20.33
"115116",0,0,0,0,0.159506408020629,21.41
"115210",0.000285959393766085,1.13723875902782,1,1,0.211771406682889,20.52
"115310",0,0,0,0,0.1767879831263,21.54
"211120",0,0,0,0,0.13763104253994,21.44
"211130",0,0,0,0,0.125113116271941,22.24
"212114",0,0,0,0,0.101385622601343,22.94
"212115",0,0,0,0,0.0906249856319992,20.14
"212210",0,0,0,0,0.0694554318326116,23.16
"212220",0.00057191878753217,6.05082524285072,1,1,0.182249956607395,79.67
"212230",0,0,0,0,0.0939720967478614,41.46
"212290",0,0,0,0,0.103720569076975,40.53
"212311",0.000428939090649128,9.54609800138369,1,1,0.132923390970085,34.97
"212312",0,0,0,0,0.135042995966528,19.34
"212313",0,0,0,0,0.0914134433873892,29.84
"212319",0.000714898484415213,14.9770832121216,1,1,0.12150660240076,35.06
"212321",0,0,0,0,0.161419578830762,22.18
"212322",0,0,0,0,0.0929310923898034,26.06
"212323",0,0,0,0,0.0907740530335971,25.93
"212390",0,0,0,0,0.113350762024897,31.53
"213111",0,0,0,0,0.141078121453159,21.03
"213112",0,0,0,0,0.159468971917881,21.86
"213113",0,0,0,0,0.0964558650952194,21.51
"213114",0,0,0,0,0.100605741365619,37.03
"213115",0,0,0,0,0.0970977891415211,30.03
"221111",0,0,0,0,0.110724893239581,27.59
"221112",0,0,0,0,0.117333743041439,20.43
