"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000934517054936253,0.184106487992462,1,0,0.310388479432237,68.53
"112000",0.00343768773780121,1.2964545280489,1,1,0.318443205573083,69.74
"113110",0.000567385354782725,22.4283807713504,1,1,0.27230756868877,78.24
"113210",0,0,0,0,0.228689402897281,73.08
"113310",0.000400507309258394,1.12186634355333,1,1,0.313855723352991,73.08
"114111",3.33756091048662e-05,0.479771240652387,1,0,0.228878677764606,71.43
"114112",3.33756091048662e-05,0.490820468651214,1,0,0.23175160938244,74.51
"114119",0,0,0,0,0.170131377858546,73.91
"114210",3.33756091048662e-05,0.867221021820166,1,0,0.288852447666679,74.67
"115111",0,0,0,0,0.248903885739318,82.25
"115112",0.00043388291836326,2.18874369476776,1,1,0.31167765416191,69.87
"115113",0,0,0,0,0.24265588110304,70.89
"115114",0,0,0,0,0.235417370582201,73.5
"115115",0.000400507309258394,0.203956631167706,1,0,0.324870904368014,68.25
"115116",0,0,0,0,0.248365859266731,70.57
"115210",3.33756091048662e-05,0.132732258871914,1,0,0.302914113352392,67.29
"115310",0.00070088779120219,4.85774103622859,1,1,0.289614770671202,76.42
"211120",0,0,0,0,0.244149808904617,80.62
"211130",3.33756091048662e-05,0.152412265819445,1,0,0.233315849106935,80.66
"212114",0,0,0,0,0.205282080635985,81.83
"212115",0,0,0,0,0.203659285297595,83.46
"212210",0,0,0,0,0.172214875289767,84.31
"212220",0,0,0,0,0.156000687272861,69.39
"212230",0,0,0,0,0.150908918666511,76.11
"212290",0,0,0,0,0.154977946478957,72.35
"212311",0,0,0,0,0.197910496659188,71.14
"212312",0,0,0,0,0.246579571434405,75.34
"212313",0,0,0,0,0.170728289396633,75.79
"212319",0,0,0,0,0.190652845140022,72.45
"212321",0.000901141445831386,4.66560788700833,1,1,0.271642850108119,75.6
"212322",0,0,0,0,0.17627478398728,77.09
"212323",0,0,0,0,0.174390294219993,79.03
"212390",0,0,0,0,0.192352169344225,75.85
"213111",0,0,0,0,0.251038439721282,79.38
"213112",6.67512182097323e-05,0.0516712774013454,1,0,0.275393198975492,81.96
"213113",0,0,0,0,0.194607508013355,79.13
"213114",0,0,0,0,0.163009188391773,73.05
"213115",0,0,0,0,0.183200963693724,77.86
"221111",0,0,0,0,0.190739824554621,72.67
"221112",0.000133502436419465,0.312377430694021,1,0,0.235198526871499,79.67
"221113",0,0,0,0,0.144515690950692,76.9
"221114",0,0,0,0,0.153376999368754,72.99
"221115",0,0,0,0,0.187996012358337,75.12
"221116",0,0,0,0,0.126337811517264,72.86
"221117",0,0,0,0,0.150247216111803,75.56
"221118",0,0,0,0,0.146127276055832,76.77
"221121",0,0,0,0,0.188151814228367,76.61
"221122",0.00590748281156131,4.46642390288501,1,1,0.311868339097959,76.58
"221210",0.00183565850076764,2.70338954926529,1,1,0.264224179141661,80.69
"221310",0.000767639009411922,2.39697417450033,1,1,0.294778872593611,77.63
"221320",3.33756091048662e-05,0.748994057079235,1,0,0.211389028320676,74.77
"221330",0,0,0,0,0.137072382282468,77.7
"236115",0.00153527801882384,0.489589500558869,1,0,0.291473612966813,68.41
"236116",0,0,0,0,0.193175099931334,73.66
"236117",0.000534009745677859,0.945345154166766,1,0,0.269906820409279,73.43
"236118",0.00160202923703358,0.352928363758454,1,0,0.278864619360664,67.04
"236210",0.00333756091048662,3.38764917896178,1,1,0.266475887502196,83.04
"236220",0.00313730725585742,0.66523235112421,1,0,0.268742679333901,75.12
"237110",0.000267004872838929,0.209198839892905,1,0,0.286887972167579,72.86
"237120",0,0,0,0,0.255218748503985,81.29
"237130",0.00273679994659903,1.9161598924509,1,1,0.281720612860603,78.62
"237210",0,0,0,0,0.244578465255595,74.51
"237310",0.0150523997062946,6.75448298062351,1,1,0.280254151816724,77.6
"237990",0,0,0,0,0.274578701535952,73.85
"238110",0.00143515119150925,0.834487950160053,1,0,0.283420087054646,70.57
"238120",0.000400507309258394,0.735269282875205,1,0,0.251895499388061,77.63
"238130",3.33756091048662e-05,0.0526990492680654,1,0,0.260802923280175,69.07
"238140",0.000600760963887591,0.576851253302379,1,0,0.268121379028626,70.98
"238150",0.000500634136572992,1.00704792793696,1,1,0.2469858492413,78.68
"238160",0.00180228289166277,1.05665656062885,1,1,0.262447515035101,75.98
"238170",0.000300380481943795,0.859054589755122,1,0,0.281126591695206,71.43
"238190",0.000100126827314598,0.265541250930665,1,0,0.281206141287987,75.06
"238210",0.0106801949135572,1.53509581454152,1,1,0.267892399296951,75.91
"238220",0.0122822241505907,1.5009515576163,1,1,0.271236424789017,75.79
"238290",0.000500634136572992,0.49099995797841,1,0,0.264925548382014,76.96
"238310",0.000534009745677859,0.297403848306978,1,0,0.245900296956355,72.7
"238320",0.00113477070956545,0.592792213515223,1,0,0.262456533369752,70.09
"238330",0.000333756091048662,0.414997777100351,1,0,0.265570293243294,70.54
"238340",6.67512182097323e-05,0.132229993645333,1,0,0.236666052565839,72.8
"238350",0.00170215606434817,1.10640768710603,1,1,0.2863865437383,71.71
"238390",3.33756091048662e-05,0.0520354330071146,1,0,0.226969104386037,75.25
"238910",0.00610773646619051,1.81805268043727,1,1,0.314714751599384,71.78
"238990",0.00947867298578199,2.83589390271733,1,1,0.294256270107352,72.7
"311111",0,0,0,0,0.183213915913765,77.44
"311119",0,0,0,0,0.26513592911598,75.31
"311211",0,0,0,0,0.187012198245807,76.96
"311212",0,0,0,0,0.178572735756199,79.67
"311213",0,0,0,0,0.148712407772662,75.56
"311221",0,0,0,0,0.161034612496545,78.36
"311224",0,0,0,0,0.184960770262186,74.61
"311225",0,0,0,0,0.160885540270253,77.09
"311230",0,0,0,0,0.140227281270998,70.95
"311313",0,0,0,0,0.151341288677671,75.91
"311314",0,0,0,0,0.138948686704152,79
"311340",0,0,0,0,0.155014282910842,74.16
"311351",0,0,0,0,0.135413358097855,74.67
"311352",0,0,0,0,0.178191583472995,73.94
"311411",0,0,0,0,0.153521723432454,74.74
"311412",0,0,0,0,0.161030563289005,76.49
