"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0313969106783076,6.1854140898376,1,1,0.256479775034398,38.85
"112000",0.13280725319006,50.085574341932,1,1,0.26461014871467,40.66
"113110",0,0,0,0,0.159977583481903,25.2
"113210",0,0,0,0,0.135112810466844,25.99
"113310",0.000167897918065816,0.47030108833592,1,0,0.22758835093634,29.75
"114111",0,0,0,0,0.141114637020133,26.63
"114112",0,0,0,0,0.139960481138635,27.52
"114119",0,0,0,0,0.0942945469738525,31.88
"114210",0.0176292813969107,458.073540439298,1,1,0.204609099633798,33.25
"115111",0,0,0,0,0.156862757634193,35.25
"115112",0.000335795836131632,1.69393859024207,1,1,0.255654743641085,38.94
"115113",0.00285426460711887,41.1519481296386,1,1,0.186150296252117,40.22
"115114",0.00335795836131632,6.81047978674089,1,1,0.17370574253979,40.47
"115115",0.0307253190060443,15.6467370536373,1,1,0.281467456187357,44.23
"115116",0,0,0,0,0.17894594161872,32.33
"115210",0.00083948959032908,3.3385862494294,1,1,0.249377410944943,38.12
"115310",0,0,0,0,0.187772925818176,25.74
"211120",0,0,0,0,0.168089561616827,41.62
"211130",0,0,0,0,0.143276711690797,35.54
"212114",0,0,0,0,0.108288890764863,28.6
"212115",0,0,0,0,0.101893647703292,28.89
"212210",0,0,0,0,0.0756039633301915,29.49
"212220",0,0,0,0,0.1000208383675,32.01
"212230",0,0,0,0,0.0807351013458394,29.37
"212290",0,0,0,0,0.0969113211821327,36.11
"212311",0,0,0,0,0.123530032344031,29.18
"212312",0,0,0,0,0.149147941321247,25.9
"212313",0,0,0,0,0.0915538675046639,29.94
"212319",0,0,0,0,0.113552520226916,29.78
"212321",0,0,0,0,0.172784213630651,27.17
"212322",0,0,0,0,0.100740246605047,33.47
"212323",0.0102417730020148,281.785320994532,1,1,0.130664827080567,57.72
"212390",0,0,0,0,0.113913369854973,32.07
"213111",0,0,0,0,0.166785286200081,37.32
"213112",0.00453324378777703,3.50912692784386,1,1,0.192427181979461,41.65
"213113",0,0,0,0,0.105126722619759,28.16
"213114",0,0,0,0,0.0943384459722285,31.59
"213115",0,0,0,0,0.0981248086674502,30.77
"221111",0,0,0,0,0.113350238197177,29.65
"221112",0.0041974479516454,9.82145376348878,1,1,0.141099483467575,35.6
"221113",0,0,0,0,0.0724438776010143,30.83
"221114",0,0,0,0,0.0882825837061804,33.92
"221115",0,0,0,0,0.122686631629763,36.88
"221116",0,0,0,0,0.075621912915862,39.13
"221117",0,0,0,0,0.0783785187353697,30.67
"221118",0,0,0,0,0.076108014623659,34.11
"221121",0,0,0,0,0.104604488509866,31.43
"221122",0.0073875083948959,5.58541516416299,1,1,0.229005765713971,34.46
"221210",0.00117528542646071,1.73085262752795,1,1,0.16062616353179,32.9
"221310",0.00167897918065816,5.24265922682125,1,1,0.200387094904692,33.15
"221320",0,0,0,0,0.12194284679707,29.72
"221330",0,0,0,0,0.0641100281638922,32.23
"236115",0.00402955003357958,1.2849955279947,1,1,0.22320570435951,33.22
"236116",0,0,0,0,0.113617157151092,31.59
"236117",0.000335795836131632,0.594451635097898,1,0,0.176501244303569,27.62
"236118",0.00453324378777703,0.998677349672358,1,0,0.20631024052528,29.62
"236210",0.000167897918065816,0.170417637172688,1,0,0.147668981777273,28.57
"236220",0.00537273337810611,1.13923048193896,1,1,0.179345134052084,31.66
"237110",0.00268636668905306,2.1047735530125,1,1,0.21013706883267,34.17
"237120",0,0,0,0,0.151016612331051,31.82
"237130",0.000167897918065816,0.117553077645854,1,0,0.176001349483097,27.94
"237210",0.000335795836131632,1.3699697129115,1,1,0.162678718246248,33.73
"237310",0,0,0,0,0.175265667566577,28
"237990",0.00151108126259234,1.76205532883025,1,1,0.191993881778203,31.78
"238110",0.00184687709872398,1.07389151291506,1,1,0.208824777985515,33.12
"238120",0,0,0,0,0.149952854045181,28.48
"238130",0.000167897918065816,0.265105593379748,1,0,0.179416997551381,27.01
"238140",0.000167897918065816,0.161215741842455,1,0,0.179570232353826,26.79
"238150",0.000167897918065816,0.337734161818302,1,0,0.136593557232995,28.09
"238160",0.000503693754197448,0.295309527922932,1,0,0.159207423050066,27.08
"238170",0,0,0,0,0.195112546801834,28.57
"238190",0.00117528542646071,3.1169145244399,1,1,0.197032704487297,33.82
"238210",0.00285426460711887,0.410251843477156,1,0,0.167228924011901,27.65
"238220",0.00554063129617193,0.677093910044531,1,0,0.169645839499334,27.74
"238290",0.000335795836131632,0.32933379764829,1,0,0.164891598247477,27.97
"238310",0.000167897918065816,0.0935066960100496,1,0,0.154662403754751,26.85
"238320",0.000335795836131632,0.17541619228601,1,0,0.174153379811328,26.28
