"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0109836859958004,2.1638640442327,1,1,0.236438667049085,28.99
"112000",0.00209982232272654,0.791905596445538,1,0,0.242504739345489,29.34
"113110",0,0,0,0,0.149299870572082,20.3
"113210",0,0,0,0,0.126895305519897,21.73
"113310",0.000323049588111775,0.904898492046112,1,0,0.213671262910337,23.99
"114111",0,0,0,0,0.126842569351984,18.68
"114112",0,0,0,0,0.126182655031694,19.89
"114119",0,0,0,0,0.0776415710561359,18.42
"114210",0,0,0,0,0.183190661183556,22.59
"115111",0,0,0,0,0.139245015997275,23.61
"115112",0.000323049588111775,1.62963951598801,1,1,0.236815718941363,29.94
"115113",0.000161524794055888,2.32881700248109,1,1,0.176367799744536,34.36
"115114",0,0,0,0,0.150131422645841,25.58
"115115",0.00533031820384429,2.71444170624757,1,1,0.256216565718311,30.45
"115116",0,0,0,0,0.169097961931753,26.31
"115210",0.000807623970279438,3.21185910218083,1,1,0.228354512237716,27.81
"115310",0,0,0,0,0.176568721356018,21.38
"211120",0,0,0,0,0.151469454672221,30.58
"211130",0,0,0,0,0.134688822132112,29.27
"212114",0,0,0,0,0.113166747081825,32.17
"212115",0,0,0,0,0.107414982964812,33.31
"212210",0,0,0,0,0.0679458171949972,21.54
"212220",0,0,0,0,0.0890453733809752,22.37
"212230",0,0,0,0,0.0709567780988057,20.36
"212290",0,0,0,0,0.0813338928532011,21.79
"212311",0,0,0,0,0.11205515262609,21.57
"212312",0,0,0,0,0.144245612255522,23.45
"212313",0,0,0,0,0.0755891450787487,17.94
"212319",0.0132450331125828,277.482701948553,1,1,0.113357138797516,29.53
"212321",0.00452269423356485,23.4159886711009,1,1,0.166655110042645,24.24
"212322",0,0,0,0,0.0899502498468151,23.51
"212323",0,0,0,0,0.0849719676784705,21.76
"212390",0,0,0,0,0.103863560941039,23.29
"213111",0,0,0,0,0.151120377628901,27.27
"213112",0,0,0,0,0.172906696797511,29.81
"213113",0,0,0,0,0.107218931112994,30.26
"213114",0,0,0,0,0.0856505764842506,23.89
"213115",0,0,0,0,0.0892193540629772,22.94
"221111",0,0,0,0,0.101360843350089,21.09
"221112",0.00468421902762074,10.9604314640274,1,1,0.131042519608675,28.86
"221113",0,0,0,0,0.0587960263182833,17.72
"221114",0,0,0,0,0.0732713436747502,20.24
"221115",0,0,0,0,0.110253733152984,26.66
"221116",0,0,0,0,0.0590269328278871,20.71
"221117",0,0,0,0,0.0675155736920203,20.01
"221118",0,0,0,0,0.0617789394317785,19.66
"221121",0,0,0,0,0.0927003802554166,21.54
"221122",0.0161524794055888,12.2122776162445,1,1,0.21433949515158,27.43
"221210",0.00193829752867065,2.85454689975489,1,1,0.153030429236102,28.06
"221310",0.000161524794055888,0.504365665562063,1,0,0.178697065611596,22.02
"221320",0,0,0,0,0.109181881498127,21.35
"221330",0,0,0,0,0.053098115203146,20.17
"236115",0.0012921983524471,0.412073082686504,1,0,0.199376614644167,22.3
"236116",0,0,0,0,0.0946373798315615,18.45
"236117",0.000484574382167663,0.857830868674628,1,0,0.156676961467115,18.77
"236118",0.00484574382167663,1.06752136518038,1,1,0.190733492593447,22.65
"236210",0,0,0,0,0.138614603907705,23.13
"236220",0.00678404135034728,1.43848319898843,1,1,0.167686487325705,24.98
"237110",0.00161524794055888,1.26554991941351,1,1,0.191399121499813,24.63
"237120",0,0,0,0,0.14374164492554,26.98
"237130",0.0051687934097884,3.61891070500381,1,1,0.170118418312384,25.1
"237210",0,0,0,0,0.134903059351899,18.77
"237310",0.00985301243740914,4.42135514037147,1,1,0.166979760898439,23.89
"237990",0.000484574382167663,0.565056885721908,1,0,0.170591488308716,21.22
"238110",0.000484574382167663,0.281762287672227,1,0,0.188186156981635,22.81
"238120",0.000161524794055888,0.296534462035036,1,0,0.134816175491102,20.39
"238130",0.000161524794055888,0.255042628681922,1,0,0.162944486755886,19.89
"238140",0.000323049588111775,0.310192524120065,1,0,0.163920316782842,20.3
"238150",0.000161524794055888,0.324914338198967,1,0,0.119828979786403,19.15
"238160",0.00064609917622355,0.378800096550688,1,0,0.143627172075081,19.79
"238170",0.000161524794055888,0.461942849265833,1,0,0.180581131263196,21.86
"238190",0.000161524794055888,0.428371666418166,1,0,0.171580097165698,21.13
"238210",0.00581489258601195,0.835791607086168,1,0,0.149904301395994,19.06
"238220",0.0051687934097884,0.631653389833763,1,0,0.151483915802361,19.03
"238290",0,0,0,0,0.152039274243271,21.25
"238310",0.00145372314650299,0.809616044729882,1,0,0.140769235463163,20.17
"238320",0.000323049588111775,0.16875768716774,1,0,0.156713225454527,18.74
"238330",0.000161524794055888,0.200842568203533,1,0,0.160820385396519,19.19
"238340",0.000161524794055888,0.319970527346267,1,0,0.12714091473644,17.56
"238350",0.000323049588111775,0.20998341755471,1,0,0.183174249146644,20.94
"238390",0,0,0,0,0.115633924600508,18.45
"238910",0.00581489258601195,1.730883627834,1,1,0.225565785642918,26.19
"238990",0.00113067355839121,0.338282611396665,1,0,0.192570283098774,22.24
"311111",0,0,0,0,0.0877041889072718,22.08
"311119",0.000969148764335325,4.45721713439197,1,1,0.172567010875341,28.29
"311211",0,0,0,0,0.0926843305970069,21.35
"311212",0,0,0,0,0.0856409776330108,20.11
"311213",0,0,0,0,0.0674608211141307,21.64
"311221",0,0,0,0,0.077658734616047,23.54
"311224",0,0,0,0,0.105163996172805,25.45
"311225",0,0,0,0,0.076107814335171,21.86
"311230",0,0,0,0,0.0676628824991361,18.39
"311313",0,0,0,0,0.0846653334658266,28.7
"311314",0,0,0,0,0.0564194092022112,18.93
"311340",0,0,0,0,0.0687656336757066,19.03
"311351",0,0,0,0,0.0552532206391267,18.26
"311352",0,0,0,0,0.0823267397948823,18.9
"311411",0,0,0,0,0.0707108283757923,19.69
"311412",0,0,0,0,0.0735689336754234,21.79
"311421",0,0,0,0,0.0935126431793869,20.52
