"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.240245907534269,30.54
"112000",0.0053248136315229,2.00814596034829,1,1,0.25006192011155,32.74
"113110",0,0,0,0,0.174868349809219,32.52
"113210",0,0,0,0,0.145765560455921,31.75
"113310",0.0111821086261981,31.3223529950498,1,1,0.243785068105979,37.26
"114111",0,0,0,0,0.162122989502105,38.43
"114112",0,0,0,0,0.156058487530112,37.23
"114119",0,0,0,0,0.104535883535911,39.13
"114210",0,0,0,0,0.204948064260241,33.5
"115111",0,0,0,0,0.139230634426342,23.58
"115112",0,0,0,0,0.237992664682573,30.13
"115113",0,0,0,0,0.162610026514528,25.77
"115114",0,0,0,0,0.150801564274184,26.06
"115115",0.00266240681576145,1.3558192631893,1,1,0.262952722830007,33.82
"115116",0,0,0,0,0.17019379323815,26.98
"115210",0.00053248136315229,2.11763788089473,1,1,0.24591605607937,36.3
"115310",0,0,0,0,0.205622428718331,34.43
"211120",0,0,0,0,0.147737886427901,28.7
"211130",0,0,0,0,0.136585821621208,30.73
"212114",0,0,0,0,0.110243543332504,29.97
"212115",0,0,0,0,0.103999892633846,30.8
"212210",0,0,0,0,0.0753334746738492,29.21
"212220",0,0,0,0,0.104851474371855,36.05
"212230",0,0,0,0,0.0846401039648876,33.44
"212290",0,0,0,0,0.0968602420790064,36.05
"212311",0.00159744408945687,35.5513362202756,1,1,0.143884933053257,42.7
"212312",0,0,0,0,0.15645685206193,30.45
"212313",0,0,0,0,0.0965144474120443,34.3
"212319",0,0,0,0,0.121776027324779,35.16
"212321",0,0,0,0,0.183429598399308,33.25
"212322",0,0,0,0,0.0987429267416726,31.98
"212323",0,0,0,0,0.0960928288212666,31.37
"212390",0,0,0,0,0.118006153643482,34.46
"213111",0,0,0,0,0.155457610891938,30.48
"213112",0,0,0,0,0.171279286537786,28.99
"213113",0,0,0,0,0.108095588842894,31.28
"213114",0,0,0,0,0.0983335738186949,35.28
"213115",0,0,0,0,0.101178558129739,33.18
"221111",0,0,0,0,0.12152086564316,35.35
"221112",0,0,0,0,0.134722924426169,31.66
"221113",0,0,0,0,0.0765864044072857,34.9
"221114",0,0,0,0,0.0934452181719166,38.34
"221115",0,0,0,0,0.1156437284026,31.78
"221116",0,0,0,0,0.0698694723894678,33.06
"221117",0,0,0,0,0.0818834986002918,34.11
"221118",0,0,0,0,0.0783181144589318,36.27
"221121",0,0,0,0,0.108357849564876,34.11
"221122",0.00851970181043664,6.44142370369925,1,1,0.22742264641824,33.69
"221210",0,0,0,0,0.155589241662462,29.81
"221310",0,0,0,0,0.200984585577019,33.53
"221320",0,0,0,0,0.131122826408937,35.6
"221330",0,0,0,0,0.0720337731392182,39.99
"236115",0.00585729499467519,1.86785070580628,1,1,0.233270556966019,38.66
"236116",0,0,0,0,0.123554755796506,38.47
"236117",0.00159744408945687,2.82791848134431,1,1,0.197491036910873,38.88
"236118",0.0250266240681576,5.51338594739247,1,1,0.226680289989081,40.5
"236210",0,0,0,0,0.148251046024906,28.99
"236220",0.00159744408945687,0.338720884106852,1,0,0.180084534288048,32.1
"237110",0.00479233226837061,3.75480170179985,1,1,0.214502928625105,36.65
"237120",0,0,0,0,0.147567950810196,29.62
"237130",0.00319488817891374,2.23688859571472,1,1,0.18746472085139,34.65
"237210",0,0,0,0,0.166988770308842,36.37
"237310",0,0,0,0,0.18475857223735,33.28
"237990",0,0,0,0,0.19680222098377,34.74
"238110",0.00053248136315229,0.30961844568313,1,0,0.211909106915875,34.65
"238120",0,0,0,0,0.154865181906412,31.4
"238130",0.00053248136315229,0.840771519792213,1,0,0.195113065870405,36.05
"238140",0.00106496272630458,1.02257823047248,1,1,0.203975443622197,39.77
"238150",0,0,0,0,0.14734065253884,34.68
