"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00469924812030075,0.925785209658658,1,0,0.212939181424398,18.36
"112000",0.0291353383458647,10.9878046540937,1,1,0.225393125892055,22.05
"113110",0,0,0,0,0.149110605056937,20.27
"113210",0,0,0,0,0.119091713622351,17.59
"113310",0,0,0,0,0.200226408582366,18.96
"114111",0,0,0,0,0.131861432273131,21.22
"114112",0,0,0,0,0.131819556263841,22.59
"114119",0,0,0,0,0.0790007933974045,19.76
"114210",0.0018796992481203,48.8414967213831,1,1,0.187269530967404,24.28
"115111",0,0,0,0,0.131619809750442,19.06
"115112",0,0,0,0,0.210944654237122,18.1
"115113",0,0,0,0,0.147605334185637,17.69
"115114",0,0,0,0,0.133662361503888,16.51
"115115",0.0413533834586466,21.0590333375673,1,1,0.238113130253776,22.53
"115116",0,0,0,0,0.147970379574354,15.94
"115210",0.00281954887218045,11.2131314106775,1,1,0.216412980151858,22.49
"115310",0,0,0,0,0.172985904882217,19.57
"211120",0,0,0,0,0.154911243965224,32.96
"211130",0,0,0,0,0.133119966944889,28.19
"212114",0,0,0,0,0.0908604300598643,16.29
"212115",0,0,0,0,0.0835670959984366,16
"212210",0,0,0,0,0.0627280858455033,17.5
"212220",0,0,0,0,0.0863952690208094,20.01
"212230",0,0,0,0,0.0652149912187799,15.97
"212290",0,0,0,0,0.0784725271562902,19.31
"212311",0,0,0,0,0.104218495014485,17.28
"212312",0,0,0,0,0.130026017142395,16.89
"212313",0,0,0,0,0.0742406119760674,16.99
"212319",0,0,0,0,0.095200644673318,17.34
"212321",0,0,0,0,0.158928479869366,20.59
"212322",0,0,0,0,0.0835743721818935,18.84
"212323",0,0,0,0,0.0779833464875577,16.54
"212390",0,0,0,0,0.0982981392485266,19.82
"213111",0.00093984962406015,3.63561080110684,1,1,0.162313580415662,34.81
"213112",0.0704887218045113,54.564431866745,1,1,0.183014578059802,35.79
"213113",0,0,0,0,0.0900185139724608,17.53
"213114",0,0,0,0,0.0786738918896817,18.49
"213115",0,0,0,0,0.0793788897760061,16.8
"221111",0,0,0,0,0.0955714324275767,17.72
"221112",0,0,0,0,0.115046204702936,19.31
"221113",0,0,0,0,0.0570369980003892,16.42
"221114",0,0,0,0,0.067817706452069,16.26
"221115",0,0,0,0,0.0996545433905072,18.42
"221116",0,0,0,0,0.0552523913822711,16.61
"221117",0,0,0,0,0.0606619139916169,14.92
"221118",0,0,0,0,0.0552501363456923,13.87
"221121",0,0,0,0,0.0849599388146911,16.7
"221122",0.049812030075188,37.6609884236373,1,1,0.199114909023993,20.68
"221210",0,0,0,0,0.139158224266447,20.39
"221310",0,0,0,0,0.17675274478556,21.09
"221320",0,0,0,0,0.103504018858976,18.49
"221330",0,0,0,0,0.0473050848305605,13.81
"236115",0.00093984962406015,0.29971151960904,1,0,0.1938839281115,20.08
"236116",0,0,0,0,0.0945281516634904,18.39
"236117",0,0,0,0,0.164788500970519,22.34
"236118",0.00093984962406015,0.207049648240343,1,0,0.182900211939546,19.31
"236210",0,0,0,0,0.131893979197123,19.57
"236220",0,0,0,0,0.157343182088594,20.24
"237110",0.00469924812030075,3.68187008979747,1,1,0.186414770537854,22.27
"237120",0.0357142857142857,41.9660572853724,1,1,0.146672717573206,29.08
"237130",0.0573308270676692,40.1399567274258,1,1,0.167321360169258,23.8
"237210",0,0,0,0,0.142575723578379,22.3
"237310",0,0,0,0,0.160475313742129,20.71
"237990",0,0,0,0,0.169314418839717,20.71
"238110",0.00093984962406015,0.546488196421916,1,0,0.17964828062122,19.19
"238120",0,0,0,0,0.134462306309114,20.11
"238130",0.00093984962406015,1.48399334038513,1,1,0.169022179060986,22.49
"238140",0.00093984962406015,0.902444509787275,1,0,0.164484503353164,20.52
"238150",0,0,0,0,0.123183727583599,20.71
"238160",0.0018796992481203,1.10204482976753,1,1,0.151612162083282,23.04
"238170",0,0,0,0,0.172053016923219,18.36
"238190",0.00093984962406015,2.49252724322826,1,1,0.180742618824882,25.07
"238210",0,0,0,0,0.155581960645698,21.83
"238220",0.00281954887218045,0.344563510613912,1,0,0.156158480351144,21
"238290",0,0,0,0,0.149167582488556,20.08
"238310",0.00093984962406015,0.523426580296857,1,0,0.142542694925317,20.84
"238320",0.00093984962406015,0.49096750058998,1,0,0.162669596100939,21.41
"238330",0.00093984962406015,1.16862437946247,1,1,0.167520337253668,21.99
"238340",0,0,0,0,0.13667075372142,22.34
"238350",0.00093984962406015,0.610905703985531,1,0,0.179544497943884,19.57
"238390",0,0,0,0,0.119591455483132,20.33
"238910",0.0112781954887218,3.35711169797002,1,1,0.213890976571804,21.25
"238990",0.0037593984962406,1.1247624313409,1,1,0.19164020484956,21.83
"311111",0,0,0,0,0.0752837673855576,13.9
"311119",0,0,0,0,0.152001019457695,18.61
"311211",0,0,0,0,0.0824792907827672,14.54
"311212",0,0,0,0,0.0755068922584387,13.17
"311213",0,0,0,0,0.0582650608823792,13.97
"311221",0,0,0,0,0.0617001180253858,10.56
"311224",0,0,0,0,0.0846897808188244,12.31
"311225",0,0,0,0,0.0662253488560885,14.44
"311230",0,0,0,0,0.0597367836347514,12.41
"311313",0,0,0,0,0.0677402604523142,13.33
"311314",0,0,0,0,0.0582524341422244,21.03
"311340",0,0,0,0,0.0646051578056186,15.94
"311351",0,0,0,0,0.0513721415301447,14.54
"311352",0,0,0,0,0.078448355294861,16.48
"311411",0,0,0,0,0.0623879326740795,13.24
"311412",0,0,0,0,0.0647682706031536,14.6
"311421",0,0,0,0,0.087352679630594,16.7
"311422",0,0,0,0,0.0533963983082062,15.21
"311423",0,0,0,0,0.0636200476587105,14.03
"311511",0,0,0,0,0.0714070377889071,15.11
"311512",0,0,0,0,0.0528008722672646,14.19
"311513",0,0,0,0,0.0844269728359872,13.94
"311514",0,0,0,0,0.069826403237865,13.43
"311520",0,0,0,0,0.07620457839553,17.37
"311611",0.0018796992481203,2.15502227186415,1,1,0.15970773642824,21.44
"311612",0.00093984962406015,1.06001993214296,1,1,0.132346585183167,22.72
"311613",0,0,0,0,0.0774310597606683,13.74
"311615",0,0,0,0,0.0927344278274747,14.73
"311710",0,0,0,0,0.0857705773946431,22.21
"311811",0,0,0,0,0.127958246146058,20.71
"311812",0,0,0,0,0.0787352654057593,17.15
"311813",0,0,0,0,0.0495791329541721,14.03
"311821",0,0,0,0,0.05594139939755,14.83
"311824",0,0,0,0,0.0548065979739456,13.01
"311830",0,0,0,0,0.0601707656237097,17.21
"311911",0,0,0,0,0.0544433347309967,14.41
"311919",0,0,0,0,0.0587378491813501,13.59
"311920",0,0,0,0,0.0795523961459151,17.79
"311930",0,0,0,0,0.0428490316034896,14.48
"311941",0,0,0,0,0.0545592835932039,14.32
"311942",0,0,0,0,0.0617558408899035,14.83
"311991",0,0,0,0,0.0601996487204404,14.13
"311999",0,0,0,0,0.0829648839478251,14.73
"312111",0,0,0,0,0.0685083509043989,16.07
"312112",0,0,0,0,0.0774662631888443,17.44
"312113",0,0,0,0,0.0839553743434821,18.17
"312120",0,0,0,0,0.125390405002662,21.19
"312130",0,0,0,0,0.121564252064588,18.96
"312140",0,0,0,0,0.0980040857004111,18.64
"312230",0,0,0,0,0.0558183923118742,15.4
"313110",0,0,0,0,0.0772385662318956,15.46
