"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00360576923076923,0.710362112795778,1,0,0.227996847096986,25.39
"112000",0.00120192307692308,0.45328102326131,1,0,0.235919714733814,25.99
"113110",0.00931490384615385,368.212201018228,1,1,0.16689449386402,28.51
"113210",0,0,0,0,0.121973376153877,18.96
"113310",0.0267427884615385,74.9095799607746,1,1,0.234100964095391,32.8
"114111",0,0,0,0,0.133591433325323,22.37
"114112",0,0,0,0,0.13236853586081,22.94
"114119",0,0,0,0,0.0763868282487674,17.69
"114210",0.000300480769230769,7.80759502877879,1,1,0.194573197928523,27.71
"115111",0,0,0,0,0.131852359103397,19.25
"115112",0,0,0,0,0.227416898217486,25.58
"115113",0,0,0,0,0.143110190138059,15.46
"115114",0.000300480769230769,0.609423341493821,1,0,0.130736000397871,14.89
"115115",0.00300480769230769,1.53018544246965,1,1,0.257741448777018,31.24
"115116",0,0,0,0,0.151618455078705,17.79
"115210",0.000300480769230769,1.19498916475971,1,1,0.233726483892911,30.13
"115310",0.000300480769230769,2.08258409065191,1,1,0.197706218750636,30.83
"211120",0,0,0,0,0.133350858270597,18.71
"211130",0,0,0,0,0.119085706570173,18.49
"212114",0,0,0,0,0.0919940804748858,16.99
"212115",0,0,0,0,0.0852093909226686,17.05
"212210",0,0,0,0,0.0600085029894011,15.3
"212220",0,0,0,0,0.0828195744158363,17.53
"212230",0,0,0,0,0.066634396447803,16.67
"212290",0,0,0,0,0.0792741892034055,19.82
"212311",0,0,0,0,0.105872005637344,18.14
"212312",0,0,0,0,0.133553826451802,18.61
"212313",0,0,0,0,0.080660375238543,21.44
"212319",0,0,0,0,0.0944114264874773,16.96
"212321",0,0,0,0,0.161289605663793,22.05
"212322",0,0,0,0,0.0811040655867793,17.09
"212323",0,0,0,0,0.0792939977811992,17.69
"212390",0,0,0,0,0.0964579702502429,18.55
"213111",0.00180288461538462,6.97408033481552,1,1,0.147186392509136,24.79
"213112",0,0,0,0,0.159299693590955,21.7
"213113",0,0,0,0,0.090265374554841,17.79
