"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0693635013141355,13.6651017275197,1,1,0.304017818114328,65.51
"112000",0.0242258027653982,9.13627242679954,1,1,0.309691794542914,65.32
"113110",0,0,0,0,0.226543968694696,60.23
"113210",0.000114272654553765,6.70724630989743,1,1,0.208324343688881,65.29
"113310",0.00548508741858073,15.3643512218237,1,1,0.298981929593083,66.18
"114111",0,0,0,0,0.199589650031503,58.86
"114112",0,0,0,0,0.1853518964552,53.9
"114119",0,0,0,0,0.125708547739794,53.26
"114210",0,0,0,0,0.256976389353163,60.67
"115111",0,0,0,0,0.188603763011443,55.71
"115112",0.000114272654553765,0.576454019168197,1,0,0.300901208991835,64.14
"115113",0,0,0,0,0.228575904566344,64.62
"115114",0,0,0,0,0.208533573597018,60.83
"115115",0.00365672494572049,1.86217151047021,1,1,0.318755921248994,65.16
"115116",0.000342817963661296,2.58663281774525,1,1,0.23715650390896,65.13
"115210",0.000114272654553765,0.454453655618821,1,0,0.293627918834917,62.62
"115310",0.000685635927322592,4.75203281020882,1,1,0.26493085918517,65.99
"211120",0,0,0,0,0.177269111951305,48.04
"211130",0,0,0,0,0.166944251473685,50.56
"212114",0,0,0,0,0.141726313000092,52.05
"212115",0,0,0,0,0.135621552453296,53.13
"212210",0,0,0,0,0.107680193543937,55.23
"212220",0,0,0,0,0.127461902684961,52.75
"212230",0,0,0,0,0.108555942531211,53.04
"212290",0,0,0,0,0.11715582270076,51.64
"212311",0,0,0,0,0.169368886309098,57.3
"212312",0,0,0,0,0.207864446176029,57.75
"212313",0,0,0,0,0.119483608187413,50.56
"212319",0,0,0,0,0.156235552036004,56.32
"212321",0.000114272654553765,0.591640081389824,1,0,0.236193114618061,60.45
"212322",0,0,0,0,0.13085913597714,54.41
"212323",0,0,0,0,0.122153515941284,51.73
"212390",0,0,0,0,0.148376436921168,54.47
"213111",0,0,0,0,0.189286294450986,52.15
"213112",0,0,0,0,0.207833042389351,51.86
"213113",0,0,0,0,0.134301149004166,49.22
"213114",0,0,0,0,0.119393229797888,50.46
"213115",0,0,0,0,0.132817620477234,54.34
"221111",0,0,0,0,0.157993546919444,57.72
"221112",0,0,0,0,0.175871949336051,55.74
"221113",0,0,0,0,0.0979004255683774,52.15
"221114",0,0,0,0,0.109920129691479,50.68
"221115",0,0,0,0,0.143284597663959,51.57
"221116",0,0,0,0,0.0895632447905621,51.61
"221117",0,0,0,0,0.10834816596085,54.85
"221118",0,0,0,0,0.093100244160866,48.2
"221121",0,0,0,0,0.136256565126553,52.53
"221122",0.00125699920009142,0.950369463997108,1,0,0.276121924063499,60.2
"221210",0.00102845389098389,1.5146126033924,1,1,0.209937674757315,60.17
"221310",0,0,0,0,0.247405504562685,57.75
"221320",0.00239972574562907,53.8531092106466,1,1,0.172745914436104,59.53
"221330",0,0,0,0,0.0806697184984957,47.47
"236115",0.00571363272768826,1.82203780633081,1,1,0.280289630654633,63.16
"236116",0,0,0,0,0.149129716675192,54.34
"236117",0.000342817963661296,0.606882745739301,1,0,0.235837641471851,58.73
"236118",0.00377099760027425,0.830753885157687,1,0,0.26689763042603,61.44
"236210",0,0,0,0,0.196745207828514,56.19
"236220",0.000571363272768826,0.121151453234424,1,0,0.229623394124192,58.45
"237110",0,0,0,0,0.259621113860185,60.61
"237120",0,0,0,0,0.186590128554783,52.88
"237130",0.000114272654553765,0.0800075569030632,1,0,0.232379708932312,58.73
"237210",0,0,0,0,0.200777478792689,55.84
"237310",0.0029710890183979,1.33322065585954,1,1,0.24027869541779,61.82
"237990",0,0,0,0,0.242726987878037,58.99
"238110",0.00217118043652154,1.26246204763632,1,1,0.267444784590623,63.47
"238120",0,0,0,0,0.199910989826794,56.09
"238130",0.000457090618215061,0.721731877120227,1,0,0.243587235612021,61.98
"238140",0.00137127185464518,1.31669654907598,1,1,0.249976566880593,63.16
"238150",0,0,0,0,0.186398072603357,55.58
"238160",0.000228545309107531,0.133993337775415,1,0,0.21873383253085,58.73
"238170",0.000685635927322592,1.96084208419937,1,1,0.265674871435927,64.75
"238190",0,0,0,0,0.242880277007167,58.54
"238210",0.00159981716375271,0.229946424385107,1,0,0.224108790361716,58.42
"238220",0.0100559936007313,1.22889462635896,1,1,0.233442055309338,60.45
"238290",0,0,0,0,0.218323077415421,57.78
"238310",0.000914181236430122,0.509131190890966,1,0,0.211754822638301,58.03
"238320",0.00102845389098389,0.537253432253416,1,0,0.239369201336782,60.32
"238330",0.000228545309107531,0.284176971717077,1,0,0.242942774460074,60.9
"238340",0.000799908581876357,1.58456893424811,1,1,0.206842293091728,60.74
"238350",0.000799908581876357,0.5199435131167,1,0,0.262317946442236,60.87
"238390",0,0,0,0,0.181570761630383,55.58
"238910",0.0052565421094732,1.56468284525049,1,1,0.296040193938045,63.44
"238990",0.00239972574562907,0.717966282878557,1,0,0.265676879927432,59.66
"311111",0,0,0,0,0.137791461697536,56.79
"311119",0,0,0,0,0.234520800001517,62.07
"311211",0,0,0,0,0.140182645930572,55.27
"311212",0,0,0,0,0.124860288330908,51.45
"311213",0,0,0,0,0.105759468181946,53.67
"311221",0,0,0,0,0.113914603194075,53.55
"311224",0,0,0,0,0.151876210706027,57.4
"311225",0,0,0,0,0.11323540941749,52.18
"311230",0,0,0,0,0.109038588851068,53.2
"311313",0,0,0,0,0.121705128090374,59.18
"311314",0,0,0,0,0.0826692168359643,46.36
"311340",0,0,0,0,0.113025451335506,53.77
"311351",0,0,0,0,0.0933994691197926,52.59
