"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00642189932537623,1.26515971516093,1,1,0.322752787345077,74.23
"112000",0.0189413596263622,7.14335138266707,1,1,0.33167738651245,75.6
"113110",0,0,0,0,0.247960121078348,69.62
"113210",0,0,0,0,0.213286312530839,67.39
"113310",0,0,0,0,0.312166869938582,72.38
"114111",6.48676699532953e-05,0.932466652336976,1,0,0.23713626491487,73.91
"114112",0,0,0,0,0.22799587042061,73.62
"114119",0,0,0,0,0.159130967474228,69.97
"114210",0,0,0,0,0.289070303475962,74.74
"115111",0,0,0,0,0.207311408632045,66.02
"115112",0.000454073689673067,2.29059703244592,1,1,0.322127629116989,74.29
"115113",0,0,0,0,0.238388005924992,68.69
"115114",0,0,0,0,0.224223190367511,68.66
"115115",0.00233523611831863,1.18920898735991,1,1,0.342395931032908,76.39
"115116",0,0,0,0,0.245936212631395,69.68
"115210",0.000583809029579658,2.3217641063105,1,1,0.325918268630316,77.57
"115310",0,0,0,0,0.280835929070496,72.99
"211120",0.000648676699532953,1.33651937085033,1,1,0.233224329882931,76.52
"211130",0,0,0,0,0.204857708212783,70.35
"212114",0,0,0,0,0.171284576948283,68.98
"212115",0,0,0,0,0.159156159088547,66.08
"212210",0,0,0,0,0.126592703860704,66.94
"212220",0.0557213284898806,589.524296704069,1,1,0.286298491668574,98.09
"212230",0.000518941359626362,4.49310543077004,1,1,0.246970121719021,96.37
"212290",0,0,0,0,0.188535636721622,83.39
"212311",0,0,0,0,0.19621474399274,70.41
"212312",0,0,0,0,0.223280572675143,65.57
"212313",0.000454073689673067,12.3334623948634,1,1,0.16425589085869,73.37
"212319",0.000259470679813181,5.43589621097969,1,1,0.195476542932181,74.1
"212321",0,0,0,0,0.262318102812553,72.03
"212322",0,0,0,0,0.152451535301254,66.85
"212323",0.00882200311364816,242.722717902953,1,1,0.181170188506057,81.32
"212390",0.000454073689673067,6.26037343010389,1,1,0.203873664513635,79.32
"213111",0,0,0,0,0.230913086911033,72.38
"213112",0.000194603009859886,0.150639739248097,1,0,0.253137603705062,74.16
"213113",0,0,0,0,0.169812096207745,70.03
"213114",0.00363258951738454,127.363091955323,1,1,0.20849527768233,85.81
"213115",0,0,0,0,0.163183206736997,70.19
"221111",0,0,0,0,0.178205686740261,67.45
