"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.161703240233256,5.19
"112000",0,0,0,0,0.165860516577275,5.12
"113110",0,0,0,0,0.111186544297192,6.59
"113210",0,0,0,0,0.0867537859099629,4.55
"113310",0.00269832703723691,7.55831970353141,1,1,0.163170806843344,7.83
"114111",0,0,0,0,0.089335788120438,4.39
"114112",0,0,0,0,0.0893173142009408,4.96
"114119",0,0,0,0,0.0530481787954176,4.52
"114210",0,0,0,0,0.127305082142429,4.74
"115111",0,0,0,0,0.0966310855184306,5.66
"115112",0,0,0,0,0.161944100670281,5.41
"115113",0,0,0,0,0.10192862103474,3.44
"115114",0,0,0,0,0.0956787874779362,3.85
"115115",0,0,0,0,0.180533071766471,6.11
"115116",0,0,0,0,0.108557330203953,4.04
"115210",0,0,0,0,0.157386954714791,5.09
"115310",0,0,0,0,0.131595429491048,6.24
"211120",0,0,0,0,0.0905243438592573,3.63
"211130",0,0,0,0,0.0867900144522522,5.15
"212114",0.0399352401511063,378.373288372069,1,1,0.117568740182924,35.38
"212115",0.0102536427415003,77.0556959965676,1,1,0.132903290092748,51.1
"212210",0,0,0,0,0.0463954019764706,5.76
"212220",0,0,0,0,0.0534457781009177,2.2
"212230",0,0,0,0,0.0494003553665791,4.9
"212290",0,0,0,0,0.0506129470379415,3.21
"212311",0,0,0,0,0.0725109655230414,3.75
"212312",0,0,0,0,0.098212579768676,5.19
"212313",0,0,0,0,0.055905373450309,6.43
"212319",0,0,0,0,0.0660860211836508,3.75
"212321",0,0,0,0,0.10834480810512,3.91
"212322",0,0,0,0,0.0570027918600493,4.26
"212323",0,0,0,0,0.0588657769789857,5.35
"212390",0,0,0,0,0.0651819196002923,3.72
"213111",0,0,0,0,0.0956839785184828,4.3
"213112",0,0,0,0,0.108335981580786,4.01
"213113",0,0,0,0,0.0878470428183849,16.19
"213114",0,0,0,0,0.0549649920536036,4.36
"213115",0,0,0,0,0.0579360327014175,4.58
"221111",0,0,0,0,0.0661233215758425,4.04
"221112",0,0,0,0,0.0825604680619795,5.19
"221113",0,0,0,0,0.0392168112214289,4.1
"221114",0,0,0,0,0.0496183081809461,4.68
"221115",0,0,0,0,0.0677116899117622,3.34
"221116",0,0,0,0,0.0368459770229395,3.44
"221117",0,0,0,0,0.0464515240017434,5.38
"221118",0,0,0,0,0.0431101613048692,5.47
"221121",0,0,0,0,0.0640648462790996,5.25
"221122",0,0,0,0,0.150065757834001,6.05
"221210",0,0,0,0,0.100867755590985,5.22
"221310",0,0,0,0,0.12895922048698,5.73
"221320",0,0,0,0,0.0740721735525615,4.58
"221330",0,0,0,0,0.0376853669476228,6.36
"236115",0.00161899622234215,0.516286654393986,1,0,0.143803272402306,5.31
"236116",0,0,0,0,0.0662466716832213,4.55
"236117",0.000539665407447383,0.955357241943626,1,0,0.11628078571476,5.38
"236118",0.00269832703723691,0.594443674386737,1,0,0.137138722719917,5.5
"236210",0,0,0,0,0.0930671941487976,4.96
"236220",0,0,0,0,0.112151485616407,4.8
"237110",0,0,0,0,0.1311718769049,4.9
"237120",0,0,0,0,0.0922144204038236,4.77
"237130",0,0,0,0,0.113425225276584,5
"237210",0,0,0,0,0.0960317231270277,4.36
"237310",0,0,0,0,0.113142617646767,4.84
"237990",0.000539665407447383,0.62929792759567,1,0,0.121225825877645,4.96
"238110",0.00215866162978953,1.2551828191968,1,1,0.13274702426945,5.22
"238120",0,0,0,0,0.0931698372180107,4.58
"238130",0,0,0,0,0.113390020976094,4.07
"238140",0.000539665407447383,0.518187241453675,1,0,0.117921826405885,4.96
"238150",0,0,0,0,0.0860509252232951,5.15
"238160",0,0,0,0,0.100731728921713,4.36
"238170",0,0,0,0,0.128285136158496,5.35
"238190",0,0,0,0,0.121595755980326,5.09
"238210",0,0,0,0,0.106185660660334,4.39
"238220",0.00161899622234215,0.197849743817163,1,0,0.1090149098614,4.8
"238290",0,0,0,0,0.106616706694082,4.9
"238310",0,0,0,0,0.0978230761531012,4.2
"238320",0.000539665407447383,0.28191549952927,1,0,0.114695309095949,4.61
"238330",0,0,0,0,0.118285870200189,5.25
"238340",0,0,0,0,0.093129618456983,4.65
"238350",0.000539665407447383,0.350784494895092,1,0,0.13302055503067,5.35
"238390",0,0,0,0,0.0818894904491681,4.49
"238910",0.00647598488936859,1.92766694368057,1,1,0.166506392877189,6.81
"238990",0.00107933081489477,0.322921539920862,1,0,0.137007170059338,5.15
"311111",0,0,0,0,0.0566500975492556,4.42
"311119",0,0,0,0,0.108481829580015,4.3
"311211",0,0,0,0,0.0594990777366085,3.95
"311212",0,0,0,0,0.063125266852953,6.2
"311213",0,0,0,0,0.0423841569230772,3.88
"311221",0,0,0,0,0.0495900740976556,4.14
"311224",0,0,0,0,0.0683582513740258,4.84
"311225",0,0,0,0,0.0501060447933385,4.55
"311230",0,0,0,0,0.0479173105110306,4.71
"311313",0,0,0,0,0.0488664346143106,3.15
"311314",0,0,0,0,0.0411311494423387,6.08
"311340",0,0,0,0,0.0461858533167938,4.55
"311351",0,0,0,0,0.0381959153789998,4.9
"311352",0,0,0,0,0.0569409250174129,4.39
"311411",0,0,0,0,0.0442530992203695,3.44
"311412",0,0,0,0,0.0494284958739245,5.22
"311421",0,0,0,0,0.0621564704240581,4.3
"311422",0,0,0,0,0.0387223833839494,4.45
"311423",0,0,0,0,0.044672149127869,3.31
"311511",0,0,0,0,0.0546408631075858,5.12
"311512",0,0,0,0,0.0405736118769765,5.12
"311513",0,0,0,0,0.0594480518462827,3.47
"311514",0,0,0,0,0.0508720324396969,3.56
"311520",0,0,0,0,0.0553725804631295,5.06
"311611",0,0,0,0,0.108314574800841,4.26
"311612",0,0,0,0,0.0868436343174744,4.14
"311613",0,0,0,0,0.0593691786768261,4.61
"311615",0,0,0,0,0.0721380411974472,5.7
"311710",0,0,0,0,0.0579286316832416,4.93
"311811",0.00215866162978953,2.92682368434542,1,1,0.0972788603328769,6.71
"311812",0,0,0,0,0.0585230594530378,5.47
"311813",0,0,0,0,0.0384380232800516,5.73
"311821",0,0,0,0,0.0434300382338942,6.05
"311824",0,0,0,0,0.0444736621055682,6.11
"311830",0,0,0,0,0.0421259193383613,4.39
"311911",0,0,0,0,0.04213224528811,5.63
"311919",0,0,0,0,0.0446944942855441,4.68
"311920",0,0,0,0,0.0558722365132356,4.49
"311930",0,0,0,0,0.033393773131381,6.43
"311941",0,0,0,0,0.0405111014598747,4.77
"311942",0,0,0,0,0.0461239845845643,4.68
"311991",0,0,0,0,0.0481164310534806,5.98
"311999",0,0,0,0,0.0612439136011403,4.36
"312111",0,0,0,0,0.0540041478884313,6.71
"312112",0,0,0,0,0.0563122565233777,5.03
"312113",0,0,0,0,0.0598522227879993,4.9
