"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0302655960469426,5.96253708347916,1,1,0.275520363476277,50.17
"112000",0.0611488573193329,23.0610570253166,1,1,0.286128020080308,53.42
"113110",0,0,0,0,0.188822678368235,40.6
"113210",0,0,0,0,0.158954657716905,39.8
"113310",0,0,0,0,0.255121275263574,43.65
"114111",0,0,0,0,0.170395554443911,42.89
"114112",0,0,0,0,0.16614974300702,43.53
"114119",0,0,0,0,0.110163109000855,42.86
"114210",0.00123533045089561,32.0984265049732,1,1,0.231609759128891,47.66
"115111",0,0,0,0,0.166122856675955,41.49
"115112",0.0154416306361952,77.8960642640657,1,1,0.274934626657818,50.49
"115113",0.000617665225447807,8.90531566544808,1,1,0.203645529901482,51
"115114",0,0,0,0,0.176230342446662,42.44
"115115",0.0345892526250772,17.6144286931553,1,1,0.30211244932064,55.74
"115116",0,0,0,0,0.198854593790542,44.13
"115210",0.00247066090179123,9.82563048874688,1,1,0.276180520962408,53.67
"115310",0,0,0,0,0.220653024013584,43.08
"211120",0,0,0,0,0.197979669236308,61.44
"211130",0,0,0,0,0.173593239444163,54.92
"212114",0,0,0,0,0.123667130782541,39.8
"212115",0,0,0,0,0.116972983922153,40.22
"212210",0,0,0,0,0.0882625412222312,40.41
"212220",0,0,0,0,0.127314172797766,52.69
"212230",0,0,0,0,0.10192936498036,47.98
"212290",0,0,0,0,0.112790920262229,48.2
"212311",0.000617665225447807,13.7462238875185,1,1,0.16611615129029,55.39
"212312",0.000617665225447807,4.46576963671904,1,1,0.181223737744308,44.29
"212313",0,0,0,0,0.106683559937217,42.03
"212319",0.000617665225447807,12.9400518820974,1,1,0.149451762560497,52.31
"212321",0.00185299567634342,9.59377829322239,1,1,0.207208254051127,45.85
"212322",0.00185299567634342,35.8038699992017,1,1,0.142651778739533,61.28
"212323",0,0,0,0,0.115437673453933,46.52
"212390",0.000617665225447807,8.51583135961189,1,1,0.156255911360908,59.12
"213111",0.000617665225447807,2.38930814847293,1,1,0.204831733508117,60.87
"213112",0.00247066090179123,1.91250749042509,1,1,0.22192748255275,60.01
"213113",0,0,0,0,0.125502761787498,43.14
"213114",0,0,0,0,0.121137606610392,51.61
"213115",0,0,0,0,0.118187032590255,44.73
"221111",0,0,0,0,0.136065523987663,45.05
"221112",0,0,0,0,0.149330156032169,40.5
"221113",0,0,0,0,0.0801510920974682,37.93
"221114",0,0,0,0,0.102476893689295,45.28
"221115",0,0,0,0,0.141294050889234,50.27
"221116",0,0,0,0,0.0859478840073571,48.27
"221117",0,0,0,0,0.0889715543627289,40.12
"221118",0,0,0,0,0.0862313763527901,43.11
"221121",0,0,0,0,0.124098298498554,44.67
"221122",0.012970969734404,9.80685871010234,1,1,0.24990282782576,45.02
"221210",0,0,0,0,0.174323552490768,40.34
"221310",0,0,0,0,0.219876517597298,43.05
"221320",0,0,0,0,0.141947146026873,42.28
"221330",0,0,0,0,0.0755443885188743,43.05
"236115",0.0105003088326127,3.34847558164812,1,1,0.254027551234925,49.51
"236116",0,0,0,0,0.136679798051067,46.96
"236117",0.000617665225447807,1.09343852336105,1,1,0.214813071410385,48.68
"236118",0.00741198270537369,1.63286591027344,1,1,0.241827746651822,48.52
"236210",0.000617665225447807,0.626934803582786,1,0,0.165638435106612,38.63
"236220",0.00308832612723904,0.654846428199164,1,0,0.201317119295208,42.89
"237110",0.000617665225447807,0.483941911741138,1,0,0.231132844005511,45.56
"237120",0,0,0,0,0.17540772226957,46.58
"237130",0.000617665225447807,0.432455917516187,1,0,0.203598153889795,43.18
"237210",0,0,0,0,0.186894097148992,47.85
"237310",0.00308832612723904,1.38582861683694,1,1,0.207130244572028,44.89
"237990",0,0,0,0,0.216234846995815,45.43
"238110",0.00741198270537369,4.30979696844659,1,1,0.236976253670712,47.85
"238120",0,0,0,0,0.172775962764935,41.65
"238130",0,0,0,0,0.21599228867515,47.44
"238140",0.000617665225447807,0.593082741453774,1,0,0.212241719528444,44.61
"238150",0,0,0,0,0.160440131859114,41.97
"238160",0.00926497838171711,5.43194425049099,1,1,0.194383087052674,46.23
"238170",0,0,0,0,0.221769200079656,42.06
"238190",0.0080296479308215,21.2950196592546,1,1,0.223791049646369,48.3
"238210",0.0166769610870908,2.39702864706785,1,1,0.203244787831327,47.85
"238220",0.00617665225447807,0.754818973220511,1,0,0.19955465830606,43.53
"238290",0,0,0,0,0.190452779584235,42
"238310",0.00123533045089561,0.687987500229593,1,0,0.186898144834971,44.77
"238320",0.00123533045089561,0.645323558527163,1,0,0.208689125379358,45.24
"238330",0.000617665225447807,0.76801503381598,1,0,0.21143298379451,45.12
"238340",0.000617665225447807,1.22355622903072,1,1,0.182991274683997,48.23
"238350",0.00123533045089561,0.802969325559735,1,0,0.232566681736033,45.98
"238390",0.000617665225447807,0.962992985644946,1,0,0.159344011401205,43.94
"238910",0.0234712785670167,6.98655240746982,1,1,0.269599368083174,48.93
"238990",0.0080296479308215,2.40236472364226,1,1,0.24426698066373,48.49
"311111",0,0,0,0,0.109885363929171,39.55
"311119",0,0,0,0,0.195684575885646,41.43
"311211",0,0,0,0,0.119235724861795,41.9
"311212",0,0,0,0,0.104491474656647,36.75
"311213",0,0,0,0,0.0890019584235148,41.39
"311221",0,0,0,0,0.0924267806772837,37.32
"311224",0,0,0,0,0.124642933560875,39.8
"311225",0,0,0,0,0.100154612472136,42.57
"311230",0,0,0,0,0.0910143661471994,39.36
"311313",0,0,0,0,0.0962958406969105,39.45
"311314",0,0,0,0,0.0810068242318693,44.93
"311340",0,0,0,0,0.0984957991698105,43.84
"311351",0,0,0,0,0.0814605890521416,43.33
"311352",0,0,0,0,0.11490161890796,42.35
"311411",0,0,0,0,0.0927003270802885,39.13
"311412",0,0,0,0,0.0950144285482819,40.18
"311421",0,0,0,0,0.123374508993996,41.87
"311422",0,0,0,0,0.0816276809452373,41.97
"311423",0,0,0,0,0.0968720050910592,42.92
"311511",0,0,0,0,0.108053591891278,43.24
"311512",0,0,0,0,0.0800917827587557,41.23
"311513",0,0,0,0,0.122994390269766,40.6
"311514",0,0,0,0,0.106275302235913,42.32
"311520",0.000617665225447807,4.10124825592034,1,1,0.123758916556756,54.15
"311611",0.000617665225447807,0.70813579285468,1,0,0.198970042290725,43.84
"311612",0.00123533045089561,1.39328129437938,1,1,0.171232156220323,46.71
"311613",0,0,0,0,0.114693140573267,41.11
"311615",0,0,0,0,0.128353907576095,37.8
"311710",0,0,0,0,0.111939949895168,42.51
"311811",0.000617665225447807,0.83746205792033,1,0,0.165375711553308,42.57
"311812",0,0,0,0,0.113510911413379,41.97
"311813",0,0,0,0,0.075423753887681,39.52
"311821",0,0,0,0,0.0850614631563595,40.98
"311824",0,0,0,0,0.0861738954113824,41.33
"311830",0,0,0,0,0.0897035446299383,45.21
"311911",0,0,0,0,0.0831822471833931,41.68
"311919",0,0,0,0,0.0902547324385191,40.82
"311920",0,0,0,0,0.116356682335612,44.7
"311930",0,0,0,0,0.0661726852328227,40.79
"311941",0,0,0,0,0.0825242619335488,40.57
"311942",0,0,0,0,0.092945958502166,41.74
"311991",0,0,0,0,0.0888761112229921,38.91
"311999",0,0,0,0,0.119308228904069,40.63
"312111",0,0,0,0,0.102357602024905,43.02
"312112",0,0,0,0,0.112955534227099,44.51
"312113",0,0,0,0,0.117219626858332,42.57
"312120",0,0,0,0,0.166152830012383,44.07
"312130",0.00555898702903027,12.0626810570404,1,1,0.171528496642876,47.66
"312140",0,0,0,0,0.137871907273878,44.67
"312230",0,0,0,0,0.0835792859730303,40.73
"313110",0,0,0,0,0.104489971484371,35.54
"313210",0,0,0,0,0.103274825740771,38.34
"313220",0,0,0,0,0.0794651363454654,35.89
"313230",0,0,0,0,0.0843302606897289,36.4
"313240",0,0,0,0,0.0707620786502447,37.86
"313310",0,0,0,0,0.119086810260097,39.74
"313320",0,0,0,0,0.0762187275393432,38.78
"314110",0,0,0,0,0.0856839228090256,36.46
"314120",0,0,0,0,0.121519633176797,42.79
"314910",0,0,0,0,0.135024669619047,40.5
"314994",0,0,0,0,0.0868615528904147,39.52
"314999",0,0,0,0,0.158465898916045,40.47
"315120",0,0,0,0,0.0797618586348334,37.99
"315210",0,0,0,0,0.132925481320279,41.68
"315250",0,0,0,0,0.123878351337582,41.17
"315990",0,0,0,0,0.129941038797374,42.28
"316110",0,0,0,0,0.126968478513376,43.53
"316210",0,0,0,0,0.118044011944249,44.38
"316990",0,0,0,0,0.150184585579416,44.03
"321113",0,0,0,0,0.22114736135286,41.01
"321114",0,0,0,0,0.135796530168165,40.47
"321211",0,0,0,0,0.104635867697836,37.03
"321212",0,0,0,0,0.102012626617109,35.73
"321215",0,0,0,0,0.150114632822471,40.03
"321219",0,0,0,0,0.102354547527422,39.55
"321911",0,0,0,0,0.117181381524241,39.61
"321912",0,0,0,0,0.138797946519779,39.48
"321918",0,0,0,0,0.164584298102707,41.3
"321920",0,0,0,0,0.186234330644665,37.23
"321991",0,0,0,0,0.108300144675529,41.14
"321992",0,0,0,0,0.15122301926949,40.79
"321999",0,0,0,0,0.211901777480896,41.87
"322110",0,0,0,0,0.0966982886893262,39.99
"322120",0,0,0,0,0.104225947772526,38.28
"322130",0,0,0,0,0.0921978156855751,39.29
"322211",0,0,0,0,0.115322397062605,37.83
"322212",0,0,0,0,0.0788717599940276,38.47
"322219",0,0,0,0,0.0898915673540438,40.38
"322220",0,0,0,0,0.0977275692426192,39.13
"322230",0,0,0,0,0.0806520562486453,40.44
"322291",0,0,0,0,0.0813491006166483,37.67
"322299",0,0,0,0,0.0885111804944108,38.82
"323111",0,0,0,0,0.146758227885581,39.99
"323113",0,0,0,0,0.166546762368065,41.14
"323117",0,0,0,0,0.0840357538790605,41.39
"323120",0,0,0,0,0.0912621700160044,41.93
"324110",0,0,0,0,0.111387876005922,44.32
"324121",0,0,0,0,0.127949447818377,39.93
"324122",0,0,0,0,0.0810587459839355,40.41
"324191",0,0,0,0,0.0841591110569961,39.64
"324199",0,0,0,0,0.0879185197641905,44.29
"325110",0,0,0,0,0.092172351087194,44
"325120",0,0,0,0,0.101408969576421,41.84
"325130",0,0,0,0,0.0782679450708975,38.98
"325180",0,0,0,0,0.112589401269286,41.68
"325193",0,0,0,0,0.124551301849456,37.51
"325194",0,0,0,0,0.0956990294814323,42.48
"325199",0,0,0,0,0.107026758851296,40.31
"325211",0,0,0,0,0.117815802334046,39.96
"325212",0,0,0,0,0.0867101864509486,39.1
"325220",0,0,0,0,0.0869660130517184,35.13
"325311",0,0,0,0,0.121017084888983,41.93
"325312",0,0,0,0,0.0862438580389586,38.91
"325314",0,0,0,0,0.128658221263067,42.38
"325315",0,0,0,0,0.0835230290945914,42.38
"325320",0,0,0,0,0.102467355230176,38.85
"325411",0,0,0,0,0.104204423667755,43.24
"325412",0,0,0,0,0.0973959902990016,41.52
"325413",0,0,0,0,0.0724951714846901,42.09
"325414",0,0,0,0,0.0794719464837843,42.79
"325510",0,0,0,0,0.116056177926726,41.65
"325520",0,0,0,0,0.0838743964445962,40.69
"325611",0,0,0,0,0.0994011404987218,40.63
"325612",0,0,0,0,0.0920098606498178,40.09
"325613",0,0,0,0,0.0744357323341763,39.8
"325620",0,0,0,0,0.0973427676807908,42.89
"325910",0,0,0,0,0.0826848311488803,42.22
"325920",0,0,0,0,0.0986211688925424,41.93
"325991",0,0,0,0,0.0921699662768935,37.86
"325992",0,0,0,0,0.0923764748758071,41.39
"325998",0,0,0,0,0.131978570487169,40.95
"326111",0,0,0,0,0.0891169761551119,41.49
"326112",0,0,0,0,0.0791273245089196,38.05
"326113",0,0,0,0,0.0953670201467875,39.45
"326121",0,0,0,0,0.0857777870574659,39.23
"326122",0,0,0,0,0.115215871661036,40.25
"326130",0,0,0,0,0.0891927817838105,40.47
"326140",0,0,0,0,0.0949793621175616,38.75
"326150",0,0,0,0,0.102269790186254,39.52
"326160",0,0,0,0,0.0920021538086971,38.56
"326191",0,0,0,0,0.0844543716869453,40.25
"326199",0,0,0,0,0.163108120586834,36.81
"326211",0,0,0,0,0.0816596553089128,35.38
"326212",0,0,0,0,0.0911448356145834,38.24
"326220",0,0,0,0,0.0930308404785461,40.15
"326291",0,0,0,0,0.090840725543083,38.43
"326299",0,0,0,0,0.102520193064577,39.87
"327110",0,0,0,0,0.146025347966311,43.68
"327120",0,0,0,0,0.11843811565538,41.97
"327211",0,0,0,0,0.081026344635579,41.08
"327212",0,0,0,0,0.11241346284787,41.97
"327213",0,0,0,0,0.0850544814046702,38.69
"327215",0,0,0,0,0.124967737225141,42
"327310",0.000617665225447807,7.00866834022865,1,1,0.113898423999045,50.81
"327320",0.000617665225447807,0.99867527116255,1,0,0.222025038408218,41.36
"327331",0,0,0,0,0.116319509105361,40.22
"327332",0,0,0,0,0.0903780904272386,44.03
"327390",0,0,0,0,0.149345611334356,40.03
"327410",0,0,0,0,0.100149903833775,44.54
"327420",0,0,0,0,0.0853992833942286,42.09
"327910",0,0,0,0,0.0873498628803417,41.39
"327991",0,0,0,0,0.159274200383295,42.03
"327992",0,0,0,0,0.0950599911230062,41.14
