"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.225171495954867,24.15
"112000",0,0,0,0,0.229240180912859,23.64
"113110",0,0,0,0,0.175472496568409,32.87
"113210",0,0,0,0,0.143594021883518,30.42
"113310",0.00139916050369778,3.91920707073779,1,1,0.232192609518538,31.82
"114111",0,0,0,0,0.147466468281652,29.78
"114112",0,0,0,0,0.14744158230222,32.39
"114119",0,0,0,0,0.0978449305209318,34.74
"114210",0,0,0,0,0.19293911327315,27.01
"115111",0,0,0,0,0.152233479801026,32.29
"115112",0.000199880071956826,1.00830484144331,1,1,0.226543931790927,25.07
"115113",0,0,0,0,0.154773718087121,21.38
"115114",0,0,0,0,0.146804863638613,23.48
"115115",0.00339796122326604,1.73039719354713,1,1,0.247693084160157,26.89
"115116",0,0,0,0,0.165482590390694,24.4
"115210",0,0,0,0,0.223684257754546,25.36
"115310",0,0,0,0,0.197134734967795,30.67
"211120",0,0,0,0,0.144892034090774,26.66
"211130",0,0,0,0,0.140212811533029,33.06
"212114",0.00319808115130921,30.3007688728792,1,1,0.174890198755495,70.6
"212115",0.000199880071956826,1.50209037400339,1,1,0.190366488953482,79.26
"212210",0,0,0,0,0.0883893465276144,40.53
"212220",0,0,0,0,0.101654368194628,33.41
"212230",0,0,0,0,0.0908007797392642,38.53
"212290",0,0,0,0,0.0983186110616661,37.16
"212311",0,0,0,0,0.124436943059734,29.72
"212312",0,0,0,0,0.156761574170413,30.64
"212313",0,0,0,0,0.10209004841695,38.5
"212319",0,0,0,0,0.118747308107406,33.34
"212321",0,0,0,0,0.169055559890828,25.61
"212322",0,0,0,0,0.102252017851466,34.58
"212323",0,0,0,0,0.103657465110761,37.61
"212390",0,0,0,0,0.115441405258959,33.06
"213111",0,0,0,0,0.152801374129323,28.57
"213112",0,0,0,0,0.168129786873378,27.04
"213113",0.000799520287827304,27.7420305778316,1,1,0.1601440854379,65.32
"213114",0,0,0,0,0.102282751527959,38.24
"213115",0,0,0,0,0.106905073714005,37.16
"221111",0,0,0,0,0.117852516368147,32.8
"221112",0.000199880071956826,0.467692013714485,1,0,0.137932620287328,33.79
"221113",0,0,0,0,0.0817709184776695,39.26
"221114",0,0,0,0,0.0935348028213441,38.4
"221115",0,0,0,0,0.111701213124051,27.68
"221116",0,0,0,0,0.0741704092587832,37.73
"221117",0,0,0,0,0.0865218089105602,38.28
"221118",0,0,0,0,0.0827824373569554,40.22
"221121",0,0,0,0,0.108406356181429,34.2
"221122",0.00119928043174096,0.906730490371816,1,0,0.214038812414377,27.33
"221210",0.000199880071956826,0.294365045245895,1,0,0.155405013343444,29.65
"221310",0.00179892064761143,5.61717979601291,1,1,0.196642204509785,30.86
"221320",0,0,0,0,0.128375533070112,33.76
"221330",0,0,0,0,0.0720132733317623,39.96
"236115",0.00179892064761143,0.57366330437261,1,0,0.209986856824867,26.89
"236116",0,0,0,0,0.119186837180646,35.48
"236117",0.000199880071956826,0.353843088011501,1,0,0.181932936627552,30.7
"236118",0.004597241655007,1.01277613266793,1,1,0.205378363967118,29.21
"236210",0.000599640215870478,0.60863928462954,1,0,0.152370373898428,31.59
"236220",0.000799520287827304,0.169529700940147,1,0,0.173019412082092,27.62
"237110",0.00239856086348191,1.87927712598577,1,1,0.198477331008518,28.6
"237120",0,0,0,0,0.150280513492238,31.47
"237130",0.00239856086348191,1.67934310723655,1,1,0.181727379985699,31.5
"237210",0,0,0,0,0.1574208038811,30.58
"237310",0,0,0,0,0.173328676408513,26.95
"237990",0.00139916050369778,1.6315457563149,1,1,0.19019505487633,30.8
"238110",0.000599640215870478,0.348668863277785,1,0,0.193553067517352,25.2
"238120",0,0,0,0,0.152981706432882,30.26
"238130",0.000399760143913652,0.631208840363692,1,0,0.177160980248682,25.87
"238140",0.000599640215870478,0.575775109982207,1,0,0.181924129429615,27.84
"238150",0.000199880071956826,0.402067692942196,1,0,0.143947913941419,32.48
"238160",0.000399760143913652,0.234374515065492,1,0,0.162889820024913,29.24
"238170",0.000199880071956826,0.571634655167854,1,0,0.192248120617221,27.2
"238190",0.00219868079152508,5.83100916544943,1,1,0.191556219338322,30.99
"238210",0.00119928043174096,0.172376102320956,1,0,0.169213448122984,28.54
"238220",0.00159904057565461,0.195411060186929,1,0,0.172256825331623,28.99
"238290",0,0,0,0,0.166551887138601,29.02
"238310",0.000399760143913652,0.222636770512035,1,0,0.15964338403747,29.53
"238320",0.000799520287827304,0.417660939938228,1,0,0.178295409953854,28.38
"238330",0.000399760143913652,0.497068294922275,1,0,0.182068331114873,28.99
"238340",0.000199880071956826,0.395949936997949,1,0,0.15336224223974,31.31
"238350",0.000599640215870478,0.389768340420111,1,0,0.197677461979648,27.08
"238390",0.00439736158305017,6.8558633145516,1,1,0.146733395473621,36.18
"238910",0.00959424345392764,2.85585996133528,1,1,0.233547585439205,29.53
"238990",0.00319808115130921,0.956823687344965,1,0,0.203676974922241,27.33
"311111",0,0,0,0,0.103090567929422,34.71
"311119",0,0,0,0,0.166201468171245,25.1
"311211",0,0,0,0,0.10439793878201,31.37
"311212",0,0,0,0,0.098910475332141,32.04
"311213",0,0,0,0,0.0820868905268775,35.44
"311221",0,0,0,0,0.0858657002141741,31.4
"311224",0,0,0,0,0.110627061171246,29.88
"311225",0,0,0,0,0.0920293721577825,36.18
"311230",0,0,0,0,0.0888214273403986,37.64
"311313",0,0,0,0,0.086984610934793,30.99
"311314",0,0,0,0,0.0785575743073209,42.54
"311340",0,0,0,0,0.0904843220893573,38.05
"311351",0,0,0,0,0.0775563784179544,40.41
"311352",0,0,0,0,0.102954520734572,34.55
"311411",0,0,0,0,0.0870820825409834,34.39
"311412",0,0,0,0,0.0920583492972732,38.02
"311421",0,0,0,0,0.109277760696962,32.45
"311422",0,0,0,0,0.0846263383086622,44
"311423",0,0,0,0,0.0871477042587801,34.74
"311511",0,0,0,0,0.0985742368725492,36.72
"311512",0,0,0,0,0.0757940376900828,37.19
"311513",0,0,0,0,0.106046897592448,28.48
"311514",0,0,0,0,0.0955644040016837,34.17
"311520",0,0,0,0,0.0997474755556587,36.84
"311611",0,0,0,0,0.164981713328189,24.18
"311612",0,0,0,0,0.14283298057936,29.59
"311613",0,0,0,0,0.104318087615952,33.82
"311615",0,0,0,0,0.12367726211118,34.74
"311710",0,0,0,0,0.0991853926417069,33.28
"311811",0.000399760143913652,0.542015219577459,1,0,0.14647377456742,31.31
"311812",0,0,0,0,0.10565808472129,36.72
"311813",0,0,0,0,0.0781586738303819,42.48
"311821",0,0,0,0,0.0811856791653686,38.05
"311824",0,0,0,0,0.0847933204232208,40.15
"311830",0,0,0,0,0.0824180091501914,39.33
"311911",0,0,0,0,0.0805736131484509,39.74
"311919",0,0,0,0,0.0864885016049162,38.12
"311920",0,0,0,0,0.101792791872119,34.81
"311930",0,0,0,0,0.0682850894331097,42.54
"311941",0,0,0,0,0.082897842698317,41.01
"311942",0,0,0,0,0.088855872932618,38.28
"311991",0,0,0,0,0.0896230311460407,39.64
"311999",0,0,0,0,0.111127726370545,35.19
"312111",0,0,0,0,0.0970915078282948,39.17
"312112",0,0,0,0,0.101244971531858,35.86
"312113",0,0,0,0,0.106603596197984,35.16
"312120",0,0,0,0,0.143445177577451,31.47
"312130",0,0,0,0,0.140756410220944,29.46
"312140",0,0,0,0,0.117800120460243,31.69
"312230",0,0,0,0,0.0861731267523063,42.83
"313110",0,0,0,0,0.107464559085003,37.8
"313210",0,0,0,0,0.10284448471066,38.02
"313220",0,0,0,0,0.0865643468677103,41.71
"313230",0,0,0,0,0.0898602229487972,40.06
"313240",0,0,0,0,0.0752432976357007,41.9
"313310",0,0,0,0,0.115116122736949,36.97
"313320",0,0,0,0,0.0803745251750573,42.41
