"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0281857451403888,5.55279170330557,1,1,0.297992031386785,62.14
"112000",0.00777537796976242,2.93232682693796,1,1,0.303645783271388,62.2
"113110",0,0,0,0,0.198041481550907,45.31
"113210",0.000107991360691145,6.33856506024973,1,1,0.181566184496254,52.02
"113310",0.000323974082073434,0.907488104361363,1,0,0.268967772451844,51.35
"114111",0,0,0,0,0.167539317128389,41.11
"114112",0,0,0,0,0.160305182464132,39.9
"114119",0,0,0,0,0.105776216170051,40.06
"114210",0.000431965442764579,11.2240502184777,1,1,0.23999185214907,51.89
"115111",0,0,0,0,0.176385610647789,48.39
"115112",0.000107991360691145,0.544767723730118,1,0,0.293966324352105,60.83
"115113",0,0,0,0,0.209100840359748,53.58
"115114",0.000107991360691145,0.21902385318482,1,0,0.19036002563016,50.72
"115115",0.00529157667386609,2.69471274810379,1,1,0.313505144806874,62.01
"115116",0,0,0,0,0.215563890944276,53.36
"115210",0.000215982721382289,0.858946855360756,1,0,0.27967977395199,55.58
"115310",0,0,0,0,0.226812053824879,46.42
"211120",0,0,0,0,0.170581757312552,43.02
"211130",0,0,0,0,0.154025117288326,42.44
"212114",0,0,0,0,0.133296589206645,46.13
"212115",0,0,0,0,0.129788966134503,48.81
"212210",0,0,0,0,0.100037675964612,49.63
"212220",0,0,0,0,0.102914768076499,34.36
"212230",0,0,0,0,0.0957174062869413,43.08
"212290",0,0,0,0,0.0973811780527694,36.46
"212311",0,0,0,0,0.147317387854605,44.86
"212312",0,0,0,0,0.194437293168265,51
"212313",0,0,0,0,0.108353392904007,43.37
"212319",0,0,0,0,0.137234855588737,45.59
"212321",0.000215982721382289,1.11823808903723,1,1,0.221174885979964,53.2
"212322",0,0,0,0,0.118029627920117,46.04
"212323",0,0,0,0,0.112168016928599,43.97
"212390",0,0,0,0,0.129738858243292,42.79
"213111",0,0,0,0,0.174606304032378,42.25
"213112",0,0,0,0,0.197072520159499,44.42
"213113",0,0,0,0,0.127213049061919,44.48
"213114",0,0,0,0,0.100827461166193,37.26
"213115",0,0,0,0,0.116984337414178,43.97
"221111",0,0,0,0,0.135271557310888,44.54
"221112",0,0,0,0,0.163012833542688,48.55
"221113",0,0,0,0,0.0894243360984436,45.78
"221114",0,0,0,0,0.0971579217422276,41.49
"221115",0,0,0,0,0.138819745418533,48.74
"221116",0,0,0,0,0.0737449645472619,37.29
"221117",0,0,0,0,0.0950830792833568,44.7
"221118",0,0,0,0,0.0890342771119234,45.08
"221121",0,0,0,0,0.12902362299853,48.17
"221122",0.00183585313174946,1.38801898734005,1,1,0.271833992779788,58.03
"221210",0,0,0,0,0.19252662386451,50.43
"221310",0.000971922246220302,3.03485426775946,1,1,0.236688553538758,52.62
"221320",0,0,0,0,0.147411568445717,45.69
"221330",0,0,0,0,0.0765388590024283,43.97
"236115",0.00291576673866091,0.929817768394006,1,0,0.254574610986285,49.76
"236116",0,0,0,0,0.129516705432564,42.22
"236117",0.000323974082073434,0.573523856151687,1,0,0.208652014360316,45.21
"236118",0.00248380129589633,0.547183476429554,1,0,0.24273654805487,49.03
"236210",0.000323974082073434,0.328836105939696,1,0,0.184373964261023,49.09
"236220",0.008207343412527,1.74027913415417,1,1,0.221978844804245,55.07
"237110",0,0,0,0,0.242127902230982,51.35
"237120",0,0,0,0,0.173753557969661,45.37
"237130",0,0,0,0,0.217442252058515,51.13
"237210",0.000215982721382289,0.881159785108085,1,0,0.17795248299334,42.54
"237310",0.00140388768898488,0.62996835634054,1,0,0.217102039774853,50.43
"237990",0.00129589632829374,1.51113053110338,1,1,0.230017835428819,52.82
"238110",0.0019438444924406,1.13027450732965,1,1,0.248221728818504,53.83
"238120",0.000107991360691145,0.198255383850854,1,0,0.183043208759585,47.22
"238130",0.000107991360691145,0.170515001530213,1,0,0.216233890723531,47.6
"238140",0.000215982721382289,0.207386816072065,1,0,0.218840700265471,47.88
"238150",0.000323974082073434,0.651688337296913,1,0,0.168996922438609,46.74
"238160",0.000107991360691145,0.063314022617314,1,0,0.19551590049645,46.96
"238170",0.000323974082073434,0.926529647884916,1,0,0.239411781389809,51.8
"238190",0,0,0,0,0.222010989090193,47.31
"238210",0.00291576673866091,0.419091725659055,1,0,0.202884548485976,47.66
"238220",0.00809935205183585,0.989782870661993,1,0,0.20764281649181,48.17
"238290",0.000539956803455724,0.529565901402056,1,0,0.20870438801429,52.15
"238310",0.00248380129589633,1.38329322602858,1,1,0.193843616228279,48.87
"238320",0.00161987041036717,0.846203165163723,1,0,0.210589521257454,46.36
"238330",0.000755939524838013,0.939947557044978,1,0,0.214195399059661,46.58
"238340",0.000107991360691145,0.213924139827294,1,0,0.17313355535858,42.92
"238350",0.000539956803455724,0.350973903369657,1,0,0.240060826251565,49.79
"238390",0.000107991360691145,0.168367780103582,1,0,0.16169720676208,45.15
"238910",0.00529157667386609,1.57511137045865,1,1,0.281183127791218,55.74
"238990",0.00280777537796976,0.840049349368645,1,0,0.24655807826255,49.76
"311111",0,0,0,0,0.129657128828216,51.96
"311119",0.00518358531317495,23.8398542367349,1,1,0.228038557616675,58.92
"311211",0.000755939524838013,8.76305144318339,1,1,0.146905673370379,59.05
"311212",0,0,0,0,0.127775977082487,53.29
"311213",0,0,0,0,0.0947927047887684,45.21
"311221",0,0,0,0,0.11935353295224,57.11
"311224",0.00205183585313175,35.1429776331197,1,1,0.168913437746342,67.01
"311225",0,0,0,0,0.115568674139391,53.74
"311230",0,0,0,0,0.10772932148745,52.27
"311313",0,0,0,0,0.109981576207362,50.33
"311314",0,0,0,0,0.085466165282293,49.06
"311340",0,0,0,0,0.101627278964655,45.91
"311351",0,0,0,0,0.0842864926274701,45.75
"311352",0,0,0,0,0.121600211997994,46.61
"311411",0,0,0,0,0.102272063171382,46.07
"311412",0,0,0,0,0.107747429424098,49.38
"311421",0,0,0,0,0.131164644719546,46.52
"311422",0,0,0,0,0.086904459585923,45.66
"311423",0,0,0,0,0.10140933126965,46.04
"311511",0,0,0,0,0.11603818380984,48.11
"311512",0,0,0,0,0.0881836330936426,47.66
"311513",0,0,0,0,0.138016082699786,49.38
"311514",0,0,0,0,0.116189587930701,48.97
"311520",0,0,0,0,0.110603132573891,44.61
"311611",0.000863930885529158,0.990472439422658,1,0,0.219516801432517,56.28
"311612",0.000647948164146868,0.730795599006548,1,0,0.176478660759899,49.48
