"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0365510777881912,7.2008215670095,1,1,0.205683525525762,15.72
"112000",0.00687285223367698,2.59195746634646,1,1,0.211829738329681,16.13
"113110",0,0,0,0,0.135697377835081,14.73
"113210",0,0,0,0,0.110706580357285,13.65
"113310",0.0181193377069666,50.7543175143602,1,1,0.194178347257067,16.32
"114111",0,0,0,0,0.109773301948725,10.63
"114112",0,0,0,0,0.111066346723001,12.22
"114119",0,0,0,0,0.065703026082041,10.34
"114210",0.000312402374258044,8.11736215425674,1,1,0.165036211917705,15.18
"115111",0,0,0,0,0.126431872313004,16.99
"115112",0.000312402374258044,1.57592912269319,1,1,0.206559380065811,16.48
"115113",0,0,0,0,0.139106669789999,13.65
"115114",0,0,0,0,0.128634687402197,13.9
"115115",0.00968447360199937,4.93177668630769,1,1,0.227912732986596,18.1
"115116",0,0,0,0,0.144268955509618,14.29
"115210",0.000937207122774133,3.72720144359916,1,1,0.200349785250046,16.04
"115310",0,0,0,0,0.158768558745392,14.48
"211120",0,0,0,0,0.121260802714392,13.04
"211130",0,0,0,0,0.110098190137157,14.09
"212114",0,0,0,0,0.0907527299275571,16.19
"212115",0,0,0,0,0.0827695815023694,15.46
"212210",0,0,0,0,0.0544859933861269,10.5
"212220",0,0,0,0,0.079548589703965,15.49
"212230",0,0,0,0,0.0613791415147767,12.6
"212290",0,0,0,0,0.0732580094765702,15.65
"212311",0,0,0,0,0.0998210788836654,14.76
"212312",0,0,0,0,0.124178032694967,13.97
"212313",0,0,0,0,0.0723414582163554,15.94
"212319",0,0,0,0,0.0890521915658877,13.62
"212321",0,0,0,0,0.139030261265926,11.87
"212322",0,0,0,0,0.0783846778509943,15.34
"212323",0.00531084036238675,146.118924523271,1,1,0.107991041531564,41.11
"212390",0.00749765698219306,103.371178790715,1,1,0.104516920980345,23.93
"213111",0,0,0,0,0.126380227224348,13.81
"213112",0,0,0,0,0.142841332566234,13.71
"213113",0,0,0,0,0.0864393588397412,15.4
"213114",0,0,0,0,0.0733101136430303,14.41
"213115",0,0,0,0,0.0777905651233149,15.27
"221111",0.0028116213683224,58.9883793761194,1,1,0.0981795487696476,19.19
"221112",0,0,0,0,0.103347779357981,13.14
"221113",0,0,0,0,0.0519838402478113,11.99
"221114",0,0,0,0,0.0629919106358642,12.03
"221115",0,0,0,0,0.0871566381859371,10.34
"221116",0,0,0,0,0.0499269255305516,12.15
"221117",0,0,0,0,0.0590919405496853,13.3
"221118",0,0,0,0,0.0533598942540725,12.03
"221121",0,0,0,0,0.0783508794670453,12.31
"221122",0,0,0,0,0.178752476367327,12.79
"221210",0,0,0,0,0.121240903281075,11.77
"221310",0.000312402374258044,0.975485109495387,1,0,0.156211121645349,12.82
"221320",0,0,0,0,0.0911043715619481,11.8
"221330",0,0,0,0,0.0426349765743236,9.67
"236115",0.000624804748516089,0.19924589619745,1,0,0.175217599528381,12.95
"236116",0,0,0,0,0.0837295030212389,12.09
"236117",0.000312402374258044,0.553038728310384,1,0,0.143395759516999,13.36
"236118",0.0103092783505155,2.27114253327551,1,1,0.167209395952261,13.24
"236210",0.000312402374258044,0.317090736332562,1,0,0.119891841775347,13.84
"236220",0.000624804748516089,0.132483144924017,1,0,0.139084715428471,12.28
"237110",0.0028116213683224,2.20291083910657,1,1,0.166914374710601,14.51
"237120",0,0,0,0,0.118436392304158,13.36
"237130",0,0,0,0,0.142670581123936,13.14
"237210",0,0,0,0,0.122250933054233,12.28
"237310",0,0,0,0,0.139067836798017,11.77
"237990",0,0,0,0,0.148923470963901,12.09
"238110",0.00687285223367698,3.99631230922968,1,1,0.167701565083574,14.6
"238120",0.0056232427366448,10.3234012434428,1,1,0.127554005464894,16.96
"238130",0.000312402374258044,0.493273637666284,1,0,0.146880403635059,12.98
"238140",0.000937207122774133,0.899907177519832,1,0,0.146375090645794,12.89
"238150",0,0,0,0,0.105086762917271,12.03
"238160",0.000312402374258044,0.183157716162552,1,0,0.128718455904669,12.44
"238170",0.000312402374258044,0.893435857483528,1,0,0.15790052901172,12.98
"238190",0.00468603561387067,12.4275960018503,1,1,0.157157035253956,14.54
"238210",0.000312402374258044,0.0449025117104938,1,0,0.133187605264647,11.96
"238220",0.00218681661980631,0.267240344377009,1,0,0.134358392601653,11.99
"238290",0.00124960949703218,1.22556207359776,1,1,0.139928630370203,15.4
"238310",0.000312402374258044,0.173984967646315,1,0,0.124637653440057,12.41
"238320",0.000624804748516089,0.326391390582779,1,0,0.139421299595958,11.8
"238330",0.000312402374258044,0.388446216728544,1,0,0.144183842716916,12.34
"238340",0.00531084036238675,10.5204430151867,1,1,0.120656636753174,14.48
"238350",0.000312402374258044,0.203062689484725,1,0,0.162349635558799,12.79
"238390",0,0,0,0,0.105765020894751,13.27
"238910",0.0056232427366448,1.67383638549208,1,1,0.196319609356128,14.54
"238990",0.00218681661980631,0.654266681398548,1,0,0.169709503956515,13.11
"311111",0,0,0,0,0.0784976110132463,15.97
"311119",0.000624804748516089,2.87354277611379,1,1,0.149523708482894,17.15
"311211",0,0,0,0,0.0820221296039117,14.16
"311212",0,0,0,0,0.0805729046577357,16.45
"311213",0,0,0,0,0.0582110180461108,13.94
"311221",0,0,0,0,0.0662943962611967,13.9
"311224",0,0,0,0,0.0893740100128022,14.95
"311225",0,0,0,0,0.0638859517312217,12.69
"311230",0,0,0,0,0.0610929161928926,13.33
"311313",0,0,0,0,0.0755296101387098,19.06
"311314",0,0,0,0,0.0492918750178472,11.93
"311340",0.013745704467354,88.3559306227128,1,1,0.0734638518894627,23
"311351",0,0,0,0,0.0490159018866416,12.31
"311352",0,0,0,0,0.0715047091319116,11.93
"311411",0,0,0,0,0.0630834839055679,13.74
"311412",0,0,0,0,0.0636747541412756,13.81
"311421",0,0,0,0,0.0812143709168094,12.85
"311422",0,0,0,0,0.0534350045773482,15.3
"311423",0,0,0,0,0.0629077347380371,13.27
"311511",0,0,0,0,0.0683101630965646,12.92
"311512",0,0,0,0,0.051043744545474,12.76
"311513",0,0,0,0,0.0848348076825633,14.16
"311514",0,0,0,0,0.0730224871209251,15.59
"311520",0,0,0,0,0.0698602852108219,13.04
"311611",0,0,0,0,0.144531326699056,14.22
"311612",0,0,0,0,0.115783457222385,14.25
"311613",0,0,0,0,0.0842220049901997,17.88
"311615",0.0356138706654171,24.989814789288,1,1,0.112011854314962,27.39
"311710",0,0,0,0,0.0698568519992745,10.66
"311811",0,0,0,0,0.109708237191916,11.49
"311812",0,0,0,0,0.0719602936627392,12.38
"311813",0,0,0,0,0.04755865175541,11.87
"311821",0,0,0,0,0.0536649471044837,12.85
"311824",0,0,0,0,0.0551233589639598,13.3
"311830",0,0,0,0,0.055963292070584,13.87
"311911",0,0,0,0,0.0532783825031903,13.24
"311919",0,0,0,0,0.0613644579810334,16.04
"311920",0,0,0,0,0.0703994830040339,11.58
"311930",0,0,0,0,0.0399899172041342,11.61
"311941",0,0,0,0,0.0521678195092343,12.22
"311942",0,0,0,0,0.0603332972620403,13.65
"311991",0,0,0,0,0.0585415984663639,12.5
"311999",0,0,0,0,0.0800518315509201,13.17
"312111",0,0,0,0,0.062697273165617,11.64
"312112",0,0,0,0,0.0707418096441848,12.41
"312113",0,0,0,0,0.0740913658162388,11.93
"312120",0,0,0,0,0.103457929636173,10.24
"312130",0,0,0,0,0.109418650073059,12.5
"312140",0,0,0,0,0.0857322873716432,11.45
"312230",0,0,0,0,0.0516798194983006,11.61
"313110",0,0,0,0,0.0813310495976268,18.29
"313210",0,0,0,0,0.0746518007196179,16.1
"313220",0,0,0,0,0.0550699829635475,14.06
"313230",0,0,0,0,0.0585380764231683,14.44
"313240",0,0,0,0,0.047140996961054,14.25
"313310",0,0,0,0,0.0803663042601511,12.79
"313320",0,0,0,0,0.0505064875884659,14
"314110",0,0,0,0,0.0674221920331095,20.36
"314120",0,0,0,0,0.0790151583099634,12.98
"314910",0,0,0,0,0.089392756891046,11.93
"314994",0,0,0,0,0.0580028789986178,14.03
"314999",0,0,0,0,0.107664135517855,12.38
"315120",0,0,0,0,0.0560345338414087,15.91
"315210",0,0,0,0,0.0924813325963185,15.37
"315250",0,0,0,0,0.0839092699281462,13.97
"315990",0,0,0,0,0.0850096298943691,13.33
"316110",0,0,0,0,0.0865050959179641,15.11
"316210",0,0,0,0,0.0767108207388687,13.71
"316990",0,0,0,0,0.10062943912873,13.65
"321113",0.000312402374258044,0.664706245488935,1,0,0.164459027969899,15.59
"321114",0,0,0,0,0.0965114505646849,15.78
"321211",0,0,0,0,0.0772084655405488,17.05
"321212",0,0,0,0,0.0760012485122954,16.19
"321215",0,0,0,0,0.105189043728476,14.44
"321219",0,0,0,0,0.0704344126582419,15.08
"321911",0,0,0,0,0.0825473369794483,15.84
"321912",0,0,0,0,0.0993466692415619,16.07
"321918",0.000312402374258044,1.48225096466913,1,1,0.123456127133817,18.74
"321920",0.000624804748516089,1.56443028620001,1,1,0.147326283636285,18.26
"321991",0,0,0,0,0.0776262811813145,17.4
"321992",0.000312402374258044,2.86492622930762,1,1,0.114137048013883,19.25
"321999",0.0315526398000625,155.343358901484,1,1,0.158449888885885,16.7
"322110",0,0,0,0,0.062237543780774,12.15
"322120",0,0,0,0,0.0709297985246947,13.52
"322130",0,0,0,0,0.0644288214772779,16
"322211",0,0,0,0,0.0807233783388707,14.09
"322212",0,0,0,0,0.0535405201805887,15.34
"322219",0,0,0,0,0.0604725698003235,15.05
"322220",0,0,0,0,0.0658232146659327,14.64
"322230",0,0,0,0,0.051589404583552,13.65
"322291",0,0,0,0,0.0539823766095866,13.01
"322299",0,0,0,0,0.0620981467586274,16.99
"323111",0.000624804748516089,0.411775605405531,1,0,0.0992573041302021,12.34
"323113",0.000312402374258044,0.67786981034004,1,0,0.113056470904046,12.44
"323117",0,0,0,0,0.0527595601029481,12.6
"323120",0,0,0,0,0.0566335506897188,12.57
"324110",0,0,0,0,0.0739306333047031,14.48
"324121",0,0,0,0,0.08751650922442,13.04
"324122",0,0,0,0,0.054540767372195,14.95
"324191",0,0,0,0,0.0558704668255424,14.13
"324199",0,0,0,0,0.0547967341753197,13.33
"325110",0,0,0,0,0.0616511520796932,15.3
"325120",0,0,0,0,0.0671427467453647,14.22
"325130",0,0,0,0,0.0531092522573073,15.27
"325180",0,0,0,0,0.0758919564678208,14.22
"325193",0,0,0,0,0.0897422971130952,13.2
"325194",0,0,0,0,0.064009121599979,15.69
"325199",0,0,0,0,0.0725635724372554,13.68
"325211",0.0149953139643861,41.9698537226191,1,1,0.088034108168461,19.03
"325212",0,0,0,0,0.0596444107825454,15.78
"325220",0,0,0,0,0.0637612405930787,15.08
"325311",0,0,0,0,0.0814824534459384,13.3
"325312",0,0,0,0,0.061544364096752,14.38
"325314",0,0,0,0,0.0872026464619016,14.03
"325315",0,0,0,0,0.0512941430318044,11.2
"325320",0,0,0,0,0.0703351896408337,13.33
"325411",0,0,0,0,0.0669859525746511,12.95
"325412",0,0,0,0,0.0630694851998285,13.01
"325413",0,0,0,0,0.0417269351886033,10.21
"325414",0,0,0,0,0.0479509183631359,11.23
"325510",0,0,0,0,0.0779242735083297,14.64
"325520",0,0,0,0,0.0549844802693603,14.99
"325611",0,0,0,0,0.0667290898929971,14.89
"325612",0,0,0,0,0.0593353411711238,12.47
"325613",0,0,0,0,0.0479210786727135,12.92
"325620",0,0,0,0,0.0606922024460625,12.57
"325910",0,0,0,0,0.0517844666319993,12.92
"325920",0,0,0,0,0.0681937413574508,16.74
"325991",0,0,0,0,0.0666916853893457,17.15
"325992",0,0,0,0,0.0634726717778127,16.45
"325998",0,0,0,0,0.0897035651661168,13.46
"326111",0,0,0,0,0.0583122234898412,15.02
"326112",0,0,0,0,0.0535395060748762,14.73
"326113",0,0,0,0,0.0641132385195856,14.38
"326121",0,0,0,0,0.0569953898251398,14.22
"326122",0,0,0,0,0.0795354046750845,14.35
"326130",0,0,0,0,0.0585465597794065,14.7
"326140",0,0,0,0,0.0669306162483857,16.45
"326150",0,0,0,0,0.0699907368970187,15.43
"326160",0,0,0,0,0.0651601938780354,16.67
"326191",0,0,0,0,0.0563406312810721,15.4
"326199",0,0,0,0,0.117611939573274,13.55
"326211",0,0,0,0,0.0634171950430766,18.84
"326212",0,0,0,0,0.0654009328907957,16.83
"326220",0,0,0,0,0.062534210311412,14.86
"326291",0,0,0,0,0.0636914401344347,16.1
"326299",0,0,0,0,0.0687856921196884,13.74
"327110",0,0,0,0,0.0930737987287907,11.17
"327120",0,0,0,0,0.080698626471458,14.64
"327211",0,0,0,0,0.0539941363408677,15.4
"327212",0,0,0,0,0.0726915409431887,12.54
"327213",0,0,0,0,0.056417567321682,12.66
"327215",0,0,0,0,0.0842101336833997,14.06
"327310",0,0,0,0,0.0662983260343961,14.38
"327320",0,0,0,0,0.158324828845401,12.34
"327331",0,0,0,0,0.0764806558968379,13.17
"327332",0,0,0,0,0.0552339001075272,13.08
"327390",0,0,0,0,0.103690110701075,13.84
"327410",0,0,0,0,0.0656433154947516,16.77
"327420",0,0,0,0,0.0558386709954795,14.06
"327910",0,0,0,0,0.0563435642420019,14.54
"327991",0,0,0,0,0.106001108447444,12.34
"327992",0,0,0,0,0.0666714593607043,17.28
"327993",0,0,0,0,0.066187095676557,15.78
