"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00284551135048705,0.560585918163467,1,0,0.241777668275642,31.37
"112000",0.000534738731915311,0.201665917090583,1,0,0.236666745256877,26.5
"113110",8.76620871992314e-06,0.346522633046916,1,0,0.263443685186313,76.01
"113210",1.75324174398463e-06,0.102906721329084,1,0,0.271160460945827,85.36
"113310",2.62986261597694e-05,0.0736654310378684,1,0,0.247545789056822,38.94
"114111",0,0,0,0,0.255342482275478,79.1
"114112",1.75324174398463e-06,0.0257831080097334,1,0,0.247732602540315,79.19
"114119",1.75324174398463e-06,0.18411624237794,1,0,0.250216433602928,91.31
"114210",1.75324174398463e-06,0.0455556658738084,1,0,0.24456177773158,54.41
"115111",0,0,0,0,0.239074142803612,79.06
"115112",2.98051096477387e-05,0.150353339696891,1,0,0.239447317302776,30.86
"115113",0,0,0,0,0.243914004472633,71.27
"115114",0,0,0,0,0.25310193936485,79.73
"115115",0.000199869558814248,0.101782716435843,1,0,0.229601032728734,18.84
"115116",1.05194504639078e-05,0.0793714410528169,1,0,0.24863476647812,70.73
"115210",0.000143765823006739,0.571745743315353,1,0,0.239620087719029,32.83
"115310",5.25972523195388e-06,0.0364543132570826,1,0,0.251110669826726,58.7
"211120",0,0,0,0,0.231658971318099,75.66
"211130",0,0,0,0,0.24602065980653,84.16
"212114",0,0,0,0,0.256325301383954,93.16
"212115",0,0,0,0,0.261452523199393,94.65
"212210",0,0,0,0,0.22347080366924,94.11
"212220",0,0,0,0,0.191587609402207,82.21
"212230",0,0,0,0,0.211884287752914,91.73
"212290",0,0,0,0,0.218498040431427,90.1
"212311",1.92856591838309e-05,0.429204977125135,1,0,0.25684832152727,88.04
"212312",0,0,0,0,0.27629133233903,83.61
"212313",2.10389009278155e-05,0.571454588371543,1,0,0.25561109507566,92.84
"212319",0,0,0,0,0.26751568203787,91
"212321",7.36361532473544e-05,0.381246938479061,1,0,0.260577189899684,71.17
"212322",0,0,0,0,0.246596472211986,92.87
"212323",0,0,0,0,0.236789740288768,92.9
"212390",0,0,0,0,0.245902170203133,89.25
"213111",0,0,0,0,0.241786390763128,76.46
"213112",0,0,0,0,0.233541679716776,66.08
"213113",0,0,0,0,0.257213764452945,93.41
"213114",0,0,0,0,0.225429877069297,89.69
"213115",2.45453844157848e-05,1.27157844661614,1,1,0.275780604440153,95.2
"221111",1.57791756958616e-05,0.331050266112218,1,0,0.272154718293079,92.14
"221112",5.25972523195388e-06,0.0123070372210429,1,0,0.273057334994341,87.85
"221113",0,0,0,0,0.259997029725886,96.82
"221114",5.25972523195388e-06,0.0546912548190958,1,0,0.256581912581947,93.7
"221115",0,0,0,0,0.250465213655231,90.84
"221116",0,0,0,0,0.206163564112058,92.55
"221117",3.15583513917233e-05,2.23906932122623,1,1,0.286771341377314,97.8
"221118",0,0,0,0,0.257739818596375,95.83
"221121",4.20778018556311e-05,0.252728469416246,1,0,0.271474150920871,93.19
"221122",0.000792465268281052,0.599152960636581,1,0,0.251158649451065,45.82
"221210",0.000159544998702601,0.234963247221522,1,0,0.275074571219573,83.3
"221310",0.000147272306494709,0.45986187642724,1,0,0.250517736960513,59.18
"221320",0,0,0,0,0.274183755406182,89.47
"221330",5.78569775514927e-05,6.51543136787051,1,1,0.28345320961101,97.49
"236115",0.000995841310583268,0.317566879683369,1,0,0.243269062221126,44.32
"236116",5.43504940635235e-05,0.172803112089748,1,0,0.266724447144985,90.1
"236117",0.000315583513917233,0.558670226585241,1,0,0.25124390589755,65.89
"236118",0.00335745793973056,0.739650756468748,1,0,0.255917228355644,55.65
"236210",0.000229674668461986,0.233121498876294,1,0,0.264519645962878,82.56
"236220",0.00256323942970553,0.543507426355432,1,0,0.260739219844663,72.45
"237110",0.000499673897035619,0.391495475244291,1,0,0.248859718734026,55.04
"237120",0.000129739889054862,0.152450805255678,1,0,0.256030874083662,81.58
"237130",0.00103090614546296,0.721784948611992,1,0,0.258435523199101,70.57
"237210",7.71426367353236e-05,0.314724200034748,1,0,0.251677896920995,76.96
"237310",0.00194960481931091,0.874848717010234,1,0,0.263636988924967,71.91
"237990",0.000194609833582294,0.226932397876579,1,0,0.25154516334221,63.51
"238110",0.00061363461039462,0.356806092072405,1,0,0.248761761550236,54.18
"238120",0.000650452687018297,1.19413021853151,1,1,0.272609956208148,82.95
"238130",0.000173570932654478,0.274063107064877,1,0,0.250693795656847,64.94
"238140",0.000832789828392698,0.799645591379816,1,0,0.262752898085869,68.72
"238150",0.000208635767534171,0.419680165693594,1,0,0.275246983453837,85.08
"238160",0.00127986647310878,0.750370162084603,1,0,0.263948796318673,76.49
"238170",0.000241947360669879,0.691942396914748,1,0,0.259250683039558,61.57
"238190",0.000194609833582294,0.516114811972239,1,0,0.245916677212016,59.72
"238210",0.00683939604328403,0.983046501024978,1,0,0.260054202823078,73.34
"238220",0.00766341966295681,0.936509669482716,1,0,0.264029580212188,72.99
"238290",0.00102915290371898,1.00934793607647,1,1,0.273510376668395,79.54
"238310",0.001711163942129,0.952991486751445,1,0,0.264702995758492,78.27
"238320",0.00138155449425989,0.72170945182207,1,0,0.26011150873706,69.27
"238330",0.000841556037112621,1.04640452735947,1,1,0.265664579056643,70.63
"238340",0.000255973294621756,0.507067107222844,1,0,0.262563801947407,79.61
"238350",0.000892400047688175,0.580063305249325,1,0,0.254627447475175,57.17
