"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0259459459459459,5.11153537596616,1,1,0.0857078310009245,0.64
"112000",0.0545945945945946,20.5892491603753,1,1,0.0883914118064857,0.64
"113110",0,0,0,0,0.0522013741322891,0.25
"113210",0,0,0,0,0.0445528228649352,0.29
"113310",0,0,0,0,0.0711510372366576,0.29
"114111",0,0,0,0,0.0480053788949457,0.22
"114112",0,0,0,0,0.044186051390995,0.22
"114119",0,0,0,0,0.0299869994389046,0.35
"114210",0,0,0,0,0.0628306070631847,0.29
"115111",0,0,0,0,0.0472706376398501,0.32
"115112",0,0,0,0,0.0810411688812107,0.51
"115113",0,0,0,0,0.0539084637093807,0.32
"115114",0,0,0,0,0.0518739562055824,0.38
"115115",0.00864864864864865,4.40428726706076,1,1,0.0936745558189693,0.64
"115116",0,0,0,0,0.0572216788002284,0.35
"115210",0,0,0,0,0.0796953255931419,0.51
"115310",0,0,0,0,0.0613596600030284,0.29
"211120",0,0,0,0,0.0483194337005249,0.29
"211130",0,0,0,0,0.0425966482030055,0.25
"212114",0,0,0,0,0.0344355327238367,0.32
"212115",0,0,0,0,0.0341459667197524,0.51
"212210",0,0,0,0,0.022884251567152,0.29
"212220",0,0,0,0,0.0377832337770196,0.35
"212230",0,0,0,0,0.028533362313987,0.29
"212290",0,0,0,0,0.0354741666833322,0.51
"212311",0,0,0,0,0.0388560546231847,0.25
"212312",0,0,0,0,0.0482620276805163,0.32
"212313",0,0,0,0,0.0297291114840867,0.41
"212319",0,0,0,0,0.0369625780740839,0.32
"212321",0,0,0,0,0.0572015581833367,0.32
"212322",0,0,0,0,0.0293423534952609,0.22
"212323",0,0,0,0,0.0314207292607718,0.41
"212390",0,0,0,0,0.0356224278723676,0.22
"213111",0,0,0,0,0.0483706095638715,0.19
"213112",0,0,0,0,0.0558699604457587,0.32
"213113",0,0,0,0,0.0344892210427349,0.45
"213114",0,0,0,0,0.0345373012462001,0.41
"213115",0,0,0,0,0.0320591600751611,0.41
"221111",0,0,0,0,0.0365864085614198,0.25
"221112",0,0,0,0,0.0425289882779378,0.25
"221113",0,0,0,0,0.0234361533624671,0.41
"221114",0,0,0,0,0.0312426308529155,0.54
"221115",0,0,0,0,0.0388045584721109,0.45
"221116",0,0,0,0,0.0282995600677755,0.95
"221117",0,0,0,0,0.0270433360285627,0.48
"221118",0,0,0,0,0.0260742310411326,0.57
"221121",0,0,0,0,0.0339665598446732,0.41
"221122",0,0,0,0,0.0719675819655258,0.32
"221210",0,0,0,0,0.0527246557717926,0.38
"221310",0,0,0,0,0.0625205020860044,0.32
"221320",0,0,0,0,0.0390242411944457,0.22
"221330",0,0,0,0,0.02217015753921,0.51
"236115",0,0,0,0,0.0705639584378009,0.35
"236116",0,0,0,0,0.0372145619132573,0.32
"236117",0,0,0,0,0.0570248269329285,0.29
"236118",0,0,0,0,0.0667813463716587,0.32
"236210",0,0,0,0,0.0461673326551323,0.29
"236220",0.000540540540540541,0.114615823486967,1,0,0.0576051298666881,0.32
"237110",0.00594594594594595,4.6586602736205,1,1,0.069320449892784,0.41
"237120",0,0,0,0,0.0459778383058413,0.19
"237130",0,0,0,0,0.0564900718174007,0.25
"237210",0,0,0,0,0.0505971933042066,0.29
"237310",0.00162162162162162,0.727672388321838,1,0,0.0575756057921183,0.32
"237990",0,0,0,0,0.0596145396101857,0.32
"238110",0.000540540540540541,0.314304562698875,1,0,0.0648636018026526,0.38
"238120",0,0,0,0,0.0477935560243153,0.29
"238130",0,0,0,0,0.058385986648758,0.32
"238140",0,0,0,0,0.0580668778975424,0.32
"238150",0,0,0,0,0.0452651542276879,0.25
"238160",0,0,0,0,0.0519282571505177,0.32
"238170",0,0,0,0,0.0621094724874293,0.35
"238190",0,0,0,0,0.0599189800681435,0.32
"238210",0,0,0,0,0.054122450509757,0.35
"238220",0,0,0,0,0.0547621914678934,0.35
"238290",0,0,0,0,0.0528385515659791,0.32
"238310",0,0,0,0,0.0522384307888209,0.32
"238320",0,0,0,0,0.0573290161321684,0.29
"238330",0,0,0,0,0.0575182032037059,0.29
"238340",0,0,0,0,0.0497422552701157,0.29
"238350",0,0,0,0,0.0642509230038761,0.32
"238390",0,0,0,0,0.0425582751965725,0.25
"238910",0,0,0,0,0.0814727317054885,0.51
"238990",0,0,0,0,0.0663836237361789,0.35
"311111",0,0,0,0,0.0300414761573113,0.48
"311119",0,0,0,0,0.0551157063789897,0.35
"311211",0,0,0,0,0.0330058258298497,0.45
"311212",0,0,0,0,0.0322385171232304,0.38
"311213",0,0,0,0,0.0258555198755903,0.41
"311221",0,0,0,0,0.0292288681018988,0.6
"311224",0,0,0,0,0.0348313788008965,0.35
"311225",0,0,0,0,0.0273502730251889,0.41
"311230",0,0,0,0,0.0276486563517575,0.48
"311313",0,0,0,0,0.0253497873461918,0.22
"311314",0,0,0,0,0.0230209446049973,0.48
"311340",0,0,0,0,0.025794222377023,0.38
"311351",0,0,0,0,0.0256367282519646,0.7
"311352",0,0,0,0,0.0321168827654723,0.41
"311411",0,0,0,0,0.029030331608223,0.54
"311412",0,0,0,0,0.0272157737016927,0.45
"311421",0,0,0,0,0.0343749337284733,0.41
"311422",0,0,0,0,0.0236447438049486,0.51
"311423",0,0,0,0,0.0289251296683696,0.51
"311511",0,0,0,0,0.0299984006912031,0.45
"311512",0,0,0,0,0.025071524853234,0.6
"311513",0,0,0,0,0.0331859098084344,0.35
"311514",0,0,0,0,0.0290498482454918,0.45
"311520",0,0,0,0,0.0296416454291344,0.35
"311611",0,0,0,0,0.0554896705387144,0.32
"311612",0,0,0,0,0.04394433546508,0.29
"311613",0,0,0,0,0.0296941907623582,0.19
"311615",0,0,0,0,0.0352225952804662,0.32
"311710",0,0,0,0,0.0329079879798595,0.35
"311811",0,0,0,0,0.048427311524226,0.35
"311812",0,0,0,0,0.0326870477688897,0.45
"311813",0,0,0,0,0.0238088368031732,0.6
"311821",0,0,0,0,0.0244515147534034,0.54
"311824",0,0,0,0,0.0240625682324809,0.45
"311830",0,0,0,0,0.0271162139176457,0.57
"311911",0,0,0,0,0.0253864382336965,0.57
"311919",0,0,0,0,0.0251229570722832,0.48
"311920",0,0,0,0,0.0330138136835875,0.41
"311930",0,0,0,0,0.0218783717961829,1.05
"311941",0,0,0,0,0.0244007501112975,0.45
"311942",0,0,0,0,0.0276586057109797,0.57
"311991",0,0,0,0,0.0274373761014725,0.54
"311999",0,0,0,0,0.0334614849899893,0.35
"312111",0,0,0,0,0.028462237787773,0.41
"312112",0,0,0,0,0.0317084014232948,0.41
"312113",0,0,0,0,0.0322476984271854,0.32
"312120",0,0,0,0,0.047350805977568,0.35
"312130",0,0,0,0,0.0455072272207135,0.32
"312140",0,0,0,0,0.0380045579780064,0.32
"312230",0,0,0,0,0.0245705079601944,0.48
"313110",0,0,0,0,0.0282515116419244,0.25
"313210",0,0,0,0,0.0273941569418048,0.29
"313220",0,0,0,0,0.0228473293187638,0.35
"313230",0,0,0,0,0.0228584096463877,0.35
"313240",0,0,0,0,0.0207365952971122,0.48
"313310",0,0,0,0,0.0336293927650292,0.32
"313320",0,0,0,0,0.0219783282580961,0.51
"314110",0,0,0,0,0.0227345408627973,0.41
"314120",0,0,0,0,0.0328433431094183,0.38
"314910",0,0,0,0,0.0379770274242001,0.29
"314994",0,0,0,0,0.0240098352971966,0.38
"314999",0,0,0,0,0.0445372474010639,0.29
"315120",0,0,0,0,0.0248864299774331,0.57
"315210",0,0,0,0,0.0373033751149566,0.32
"315250",0,0,0,0,0.0353316755472012,0.35
"315990",0,0,0,0,0.0355939945758626,0.32
"316110",0,0,0,0,0.0335159515578628,0.29
"316210",0,0,0,0,0.0312693265397809,0.35
"316990",0,0,0,0,0.040698350113851,0.25
"321113",0,0,0,0,0.0607124905141752,0.32
"321114",0,0,0,0,0.0365132075029013,0.22
"321211",0,0,0,0,0.0264236047753957,0.19
"321212",0,0,0,0,0.0280764879465963,0.22
"321215",0,0,0,0,0.0419537347280999,0.29
"321219",0,0,0,0,0.0256293533589754,0.19
"321911",0,0,0,0,0.0316048855719202,0.32
"321912",0,0,0,0,0.0374078917820488,0.29
"321918",0,0,0,0,0.044845062865691,0.29
"321920",0,0,0,0,0.0517685347155455,0.32
"321991",0,0,0,0,0.0282893558660261,0.32
"321992",0,0,0,0,0.0414501828862383,0.25
"321999",0,0,0,0,0.0579413099549512,0.32
"322110",0,0,0,0,0.0274703219746106,0.35
"322120",0,0,0,0,0.0296114801848037,0.35
"322130",0,0,0,0,0.0255135788059687,0.35
"322211",0,0,0,0,0.0327674329956198,0.45
"322212",0,0,0,0,0.0242660858568323,0.64
"322219",0,0,0,0,0.0244456036287661,0.48
"322220",0,0,0,0,0.0266407599803659,0.41
"322230",0,0,0,0,0.0224554591022903,0.48
"322291",0,0,0,0,0.0238158469352621,0.38
"322299",0,0,0,0,0.0238321574875679,0.41
"323111",0,0,0,0,0.0404666856709937,0.25
"323113",0,0,0,0,0.0466863335135661,0.25
"323117",0,0,0,0,0.0257413735885795,0.57
"323120",0,0,0,0,0.0249941951828014,0.48
"324110",0,0,0,0,0.029838975766047,0.29
"324121",0,0,0,0,0.0359697740649117,0.32
"324122",0,0,0,0,0.0232508587251747,0.48
"324191",0,0,0,0,0.0225928629936732,0.45
"324199",0,0,0,0,0.0209878128367926,0.29
"325110",0,0,0,0,0.0211918219279445,0.19
"325120",0,0,0,0,0.0265155549435855,0.32
"325130",0,0,0,0,0.0210847476961317,0.35
"325180",0,0,0,0,0.0297916047253636,0.29
"325193",0,0,0,0,0.035279170442297,0.32
"325194",0,0,0,0,0.02462508383544,0.29
"325199",0,0,0,0,0.0280636421057543,0.22
"325211",0,0,0,0,0.0297748013901945,0.19
"325212",0,0,0,0,0.0221254285241712,0.29
"325220",0,0,0,0,0.0256930937973806,0.35
"325311",0,0,0,0,0.0344881785539986,0.38
"325312",0,0,0,0,0.0247841447659072,0.35
"325314",0,0,0,0,0.0338719809089653,0.22
"325315",0,0,0,0,0.0245569013700788,0.48
"325320",0,0,0,0,0.0293196455951271,0.32
"325411",0,0,0,0,0.0301622185291138,0.48
"325412",0,0,0,0,0.0288879040354898,0.51
"325413",0,0,0,0,0.0223486044807797,0.64
"325414",0,0,0,0,0.0235888049396511,0.6
"325510",0,0,0,0,0.0302159385229141,0.32
"325520",0,0,0,0,0.0228470891847369,0.48
"325611",0,0,0,0,0.0278451112597065,0.48
"325612",0,0,0,0,0.0252814334287046,0.48
"325613",0,0,0,0,0.0208611155416985,0.51
"325620",0,0,0,0,0.0281545857102102,0.48
"325910",0,0,0,0,0.0235975784432293,0.51
"325920",0,0,0,0,0.0249582021916893,0.25
"325991",0,0,0,0,0.0236163494514771,0.25
"325992",0,0,0,0,0.0271379248064749,0.54
"325998",0,0,0,0,0.0359151301644289,0.22
"326111",0,0,0,0,0.0235079983228686,0.45
"326112",0,0,0,0,0.021454222320126,0.45
"326113",0,0,0,0,0.0242400793857888,0.29
"326121",0,0,0,0,0.022725133467952,0.41
"326122",0,0,0,0,0.0306175337588826,0.32
"326130",0,0,0,0,0.0232784445781915,0.38
"326140",0,0,0,0,0.0248274636149598,0.32
"326150",0,0,0,0,0.0265048870681588,0.29
"326160",0,0,0,0,0.0250347460118773,0.41
"326191",0,0,0,0,0.0238568788069778,0.48
"326199",0,0,0,0,0.0448050090743043,0.29
"326211",0,0,0,0,0.0233011674626788,0.41
"326212",0,0,0,0,0.024162643315449,0.32
"326220",0,0,0,0,0.0242881915650981,0.35
"326291",0,0,0,0,0.0220463300678404,0.19
"326299",0,0,0,0,0.0279246335192406,0.38
"327110",0,0,0,0,0.0413418282080191,0.35
"327120",0,0,0,0,0.0311392774151596,0.25
"327211",0,0,0,0,0.023341789370978,0.48
"327212",0,0,0,0,0.0313684652329291,0.35
"327213",0,0,0,0,0.0237995905657192,0.38
"327215",0,0,0,0,0.0333516813254639,0.29
"327310",0,0,0,0,0.0278441411288987,0.38
"327320",0,0,0,0,0.0636726277041556,0.35
"327331",0,0,0,0,0.0318884781699442,0.29
"327332",0,0,0,0,0.0242501627030219,0.45
"327390",0,0,0,0,0.04138698844993,0.29
"327410",0,0,0,0,0.0261755736752306,0.41
"327420",0,0,0,0,0.0241535672010435,0.41
"327910",0,0,0,0,0.0247305572559508,0.48
"327991",0,0,0,0,0.044170892650104,0.29
"327992",0,0,0,0,0.025510175589438,0.32
"327993",0,0,0,0,0.0251915935636008,0.29
"327999",0,0,0,0,0.0296183201319761,0.38
"331110",0,0,0,0,0.0285899667568191,0.19
"331210",0,0,0,0,0.027062110666789,0.32
"331221",0,0,0,0,0.0249516043754716,0.38
"331222",0,0,0,0,0.0210462205689567,0.22
"331313",0,0,0,0,0.0214281588131521,0.29
"331314",0,0,0,0,0.0234461027085982,0.51
"331315",0,0,0,0,0.0227117994723983,0.38
"331318",0,0,0,0,0.0237428569093886,0.45
"331410",0,0,0,0,0.0209673125921062,0.32
"331420",0,0,0,0,0.0239341536294952,0.48
"331491",0,0,0,0,0.0235111967690293,0.51
"331492",0,0,0,0,0.0221037642665168,0.45
"331511",0,0,0,0,0.0264745347266178,0.32
"331512",0,0,0,0,0.0225817872216537,0.6
"331513",0,0,0,0,0.0223932550093552,0.38
"331523",0,0,0,0,0.0214731352983439,0.25
"331524",0,0,0,0,0.0231832164631198,0.41
"331529",0,0,0,0,0.0231130287628489,0.35
"332111",0,0,0,0,0.0234490066787045,0.25
"332112",0,0,0,0,0.0202532846281203,0.6
"332114",0,0,0,0,0.0224491746351095,0.35
"332117",0,0,0,0,0.0196393203034071,0.45
"332119",0,0,0,0,0.0272487489465118,0.32
"332215",0,0,0,0,0.0266099655711873,0.32
"332216",0,0,0,0,0.0310021029270358,0.41
"332311",0,0,0,0,0.0401617699182223,0.25
"332312",0,0,0,0,0.0455490202776028,0.29
"332313",0,0,0,0,0.0392556185836608,0.22
"332321",0,0,0,0,0.0292606856249497,0.38
"332322",0,0,0,0,0.0411799291100495,0.25
"332323",0,0,0,0,0.0399458963138945,0.25
"332410",0,0,0,0,0.023608352863029,0.35
"332420",0,0,0,0,0.035024299675123,0.22
"332431",0,0,0,0,0.0215609317737934,0.45
"332439",0,0,0,0,0.0242812786922602,0.41
"332510",0,0,0,0,0.0268543043240851,0.45
"332613",0,0,0,0,0.0209606331154665,0.45
"332618",0,0,0,0,0.0316511548005187,0.22
"332710",0,0,0,0,0.0549287553799341,0.32
"332721",0,0,0,0,0.0294783342305204,0.35
"332722",0,0,0,0,0.0238671615634385,0.51
"332811",0,0,0,0,0.0217505941024356,0.45
"332812",0,0,0,0,0.0350068312084022,0.25
"332813",0,0,0,0,0.0307056418539502,0.32
"332911",0,0,0,0,0.0239446852343498,0.41
"332912",0,0,0,0,0.0231408414624342,0.48
"332913",0,0,0,0,0.021895588646386,0.45
"332919",0,0,0,0,0.0220890721254294,0.32
"332991",0,0,0,0,0.0229700542836961,0.45
"332992",0,0,0,0,0.0291308796774943,0.22
"332993",0,0,0,0,0.0220937102239469,0.45
"332994",0,0,0,0,0.0315716653994953,0.51
"332996",0,0,0,0,0.0288281543415615,0.19
"332999",0,0,0,0,0.042933343249692,0.29
"333111",0,0,0,0,0.0510571669684002,0.38
"333112",0,0,0,0,0.0230865538094026,0.32
"333120",0,0,0,0,0.033442728082006,0.22
"333131",0,0,0,0,0.028571819181923,0.32
"333132",0,0,0,0,0.0339584674007767,0.22
"333241",0,0,0,0,0.0289554130865376,0.38
"333242",0,0,0,0,0.0256587433924162,1.27
"333243",0,0,0,0,0.0264638632613755,0.22
"333248",0,0,0,0,0.0357139612882462,0.29
"333310",0,0,0,0,0.0325073234561035,0.41
"333413",0,0,0,0,0.0266583903032146,0.45
"333414",0,0,0,0,0.027629010104869,0.38
"333415",0,0,0,0,0.0276877685122864,0.25
"333511",0,0,0,0,0.030128352751699,0.32
"333514",0,0,0,0,0.0327772353568255,0.29
"333515",0,0,0,0,0.0254674663918206,0.29
"333517",0,0,0,0,0.031255884343349,0.32
"333519",0,0,0,0,0.0204373180125981,0.25
"333611",0,0,0,0,0.0222653579615012,0.35
"333612",0,0,0,0,0.0201035450149218,0.41
"333613",0,0,0,0,0.023443027045532,0.48
"333618",0,0,0,0,0.0222297987285165,0.38
"333912",0,0,0,0,0.0250361683310556,0.45
"333914",0,0,0,0,0.0303406656345594,0.48
"333921",0,0,0,0,0.0243520313161355,0.6
