"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.332155666868602,79
"112000",0.0325318246110325,12.2687208785409,1,1,0.344915813121597,81.71
"113110",0,0,0,0,0.25986890901585,74.42
"113210",0,0,0,0,0.220026911757735,69.93
"113310",0.00198019801980198,5.54675897451236,1,1,0.33496795844588,81.42
"114111",0.000282885431400283,4.06645146037534,1,1,0.253359677292054,78.52
"114112",0,0,0,0,0.237842498919657,76.2
"114119",0,0,0,0,0.15793691524243,69.46
"114210",0.000282885431400283,7.35040346698043,1,1,0.304766482216111,80.08
"115111",0,0,0,0,0.207279378321138,65.99
"115112",0.000282885431400283,1.42702945452359,1,1,0.337222674231112,81.23
"115113",0,0,0,0,0.249473254070358,73.69
"115114",0,0,0,0,0.231816479683322,72.1
"115115",0.00565770862800566,2.88116387696691,1,1,0.360618909616065,83.87
"115116",0,0,0,0,0.262431456282179,76.49
"115210",0.000565770862800566,2.25002768900724,1,1,0.340889604371063,82.69
"115310",0.000565770862800566,3.92126724395449,1,1,0.308576473378617,82.18
"211120",0,0,0,0,0.228227082606179,74.42
"211130",0,0,0,0,0.207046823896055,71.11
"212114",0,0,0,0,0.164060858716585,65.07
"212115",0,0,0,0,0.149159618472104,60.77
"212210",0,0,0,0,0.118527183188493,62.52
"212220",0.000282885431400283,2.99289050555148,1,1,0.275430863038805,97.39
"212230",0.00141442715700141,12.2464132462431,1,1,0.235941139367676,95
"212290",0,0,0,0,0.184194306206476,82.12
"212311",0.000282885431400283,6.29565388228925,1,1,0.211077120020775,76.65
"212312",0,0,0,0,0.226100738289754,66.82
"212313",0,0,0,0,0.140326959894542,63.09
"212319",0,0,0,0,0.18444288477381,69.81
"212321",0.00282885431400283,14.6462301336417,1,1,0.278385461739155,77.38
"212322",0,0,0,0,0.151113959082328,66.02
"212323",0,0,0,0,0.149621166921739,68.57
"212390",0,0,0,0,0.183904604936879,72.57
"213111",0.000282885431400283,1.09428285498661,1,1,0.247807627356928,78.17
"213112",0.000565770862800566,0.437956099999749,1,0,0.264922048868377,78.27
"213113",0,0,0,0,0.161753958638167,66.05
"213114",0.00226308345120226,79.3465114400188,1,1,0.205458108891817,85.14
"213115",0,0,0,0,0.159614642850447,68.69
"221111",0,0,0,0,0.181692688464888,68.72
"221112",0,0,0,0,0.199238901092006,66.82
"221113",0,0,0,0,0.107126137855823,58.64
"221114",0,0,0,0,0.139447093816997,67.87
"221115",0,0,0,0,0.176525866153962,70.41
"221116",0,0,0,0,0.127023934708435,73.46
"221117",0,0,0,0,0.12097013379943,62.04
"221118",0,0,0,0,0.116183784121444,63.57
"221121",0,0,0,0,0.157199016920372,64.4
"221122",0.000565770862800566,0.427757910733635,1,0,0.3086727527434,74.8
