"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00880281690140845,1.73421736457185,1,1,0.196513921375621,12.28
"112000",0.0457746478873239,17.2629843225152,1,1,0.202212796930027,12.82
"113110",0,0,0,0,0.1434449048271,17.91
"113210",0,0,0,0,0.12046619356221,18.33
"113310",0.00704225352112676,19.7261498741461,1,1,0.195853904173884,17.15
"114111",0,0,0,0,0.130850429878532,20.55
"114112",0,0,0,0,0.12215500612254,17.82
"114119",0,0,0,0,0.0837446368921045,23.42
"114210",0,0,0,0,0.159775755797687,13.01
"115111",0,0,0,0,0.110936046075843,10.02
"115112",0,0,0,0,0.192214987256284,11.61
"115113",0,0,0,0,0.130776962718933,10.28
"115114",0,0,0,0,0.12474117114445,12.31
"115115",0.00352112676056338,1.79311871568275,1,1,0.211535186424647,12.66
"115116",0,0,0,0,0.136288158553999,10.88
"115210",0.00352112676056338,14.003253310987,1,1,0.196610319588052,14.44
"115310",0.00176056338028169,12.2021828410028,1,1,0.171971544913401,19.15
"211120",0,0,0,0,0.110719267944564,8.3
"211130",0,0,0,0,0.101411196491897,10.15
"212114",0,0,0,0,0.0879699126495698,14.57
"212115",0,0,0,0,0.0801176151033455,14
"212210",0,0,0,0,0.0611737572464216,16.39
"212220",0,0,0,0,0.0876079796127401,21.06
"212230",0,0,0,0,0.0714235779697624,20.84
"212290",0,0,0,0,0.0780073493195639,18.84
"212311",0,0,0,0,0.102711416700647,16.16
"212312",0,0,0,0,0.12365139260095,13.71
"212313",0,0,0,0,0.0781230660746879,19.5
"212319",0,0,0,0,0.096837563570805,18.39
"212321",0,0,0,0,0.144391715339405,14.29
"212322",0,0,0,0,0.0759586037591201,13.2
"212323",0,0,0,0,0.0786947077779511,16.99
"212390",0,0,0,0,0.0934997904419142,16.99
"213111",0,0,0,0,0.11657764287698,9.45
"213112",0,0,0,0,0.12913229941332,8.5
"213113",0,0,0,0,0.0847750749334573,14.64
"213114",0,0,0,0,0.0817153762550352,20.49
"213115",0,0,0,0,0.0784118073984334,15.97
"221111",0,0,0,0,0.0982012442615291,19.22
"221112",0,0,0,0,0.102813533815697,12.89
"221113",0,0,0,0,0.0602783772456687,18.64
"221114",0,0,0,0,0.0756296520496533,22.02
"221115",0,0,0,0,0.0930862172063965,14
"221116",0,0,0,0,0.0572308773813764,18.55
"221117",0,0,0,0,0.0678091309486931,20.36
"221118",0,0,0,0,0.0629519782128204,20.97
"221121",0,0,0,0,0.0863609666880163,17.53
"221122",0,0,0,0,0.177302903700081,12.25
"221210",0,0,0,0,0.126157729166421,13.9
"221310",0,0,0,0,0.156059541262274,12.76
"221320",0,0,0,0,0.102308870062827,18.07
"221330",0,0,0,0,0.0577109185571933,24.91
"236115",0.00352112676056338,1.12286287628175,1,1,0.184749821186364,16.45
"236116",0,0,0,0,0.0981019418155881,20.62
"236117",0,0,0,0,0.150333462653806,15.88
"236118",0.00176056338028169,0.387853566422051,1,0,0.177134000361205,17.02
"236210",0,0,0,0,0.115970084568679,12.28
"236220",0.0158450704225352,3.35977722017254,1,1,0.146633850605441,15.37
"237110",0,0,0,0,0.162644977496986,12.41
"237120",0,0,0,0,0.110642415839381,9.77
"237130",0,0,0,0,0.142161933182121,12.89
"237210",0,0,0,0,0.130812798176055,16.35
"237310",0,0,0,0,0.144634234809449,13.9
"237990",0,0,0,0,0.153298930190008,13.59
"238110",0,0,0,0,0.165188491721222,13.62
"238120",0,0,0,0,0.120795761530986,13.62
"238130",0,0,0,0,0.153728176170149,16
"238140",0,0,0,0,0.15331231118192,15.62
"238150",0,0,0,0,0.114017113602576,16.04
"238160",0,0,0,0,0.134210309108818,14.95
"238170",0,0,0,0,0.161038464095552,14.44
"238190",0,0,0,0,0.149727613280528,12.15
"238210",0,0,0,0,0.14022728533246,14.86
"238220",0,0,0,0,0.142029152540143,14.86
"238290",0,0,0,0,0.134129917858331,12.82
"238310",0,0,0,0,0.134118393105729,16.61
"238320",0.00352112676056338,1.83939936840753,1,1,0.157814989143987,19.09
"238330",0.00176056338028169,2.18911327420435,1,1,0.158049519980813,17.85
"238340",0,0,0,0,0.130257797017394,19.15
"238350",0.00176056338028169,1.14437265676163,1,1,0.173308528091257,16.77
"238390",0,0,0,0,0.111438885176902,16.32
"238910",0.00704225352112676,2.09622467525827,1,1,0.194899779084557,13.68
"238990",0.00704225352112676,2.10694934321605,1,1,0.174065537971033,14.67
"311111",0,0,0,0,0.0781828404698945,15.65
"311119",0,0,0,0,0.136388328499332,11.29
"311211",0,0,0,0,0.081562196826219,13.9
"311212",0,0,0,0,0.0714348860815857,10.79
"311213",0,0,0,0,0.0621716016840585,17.24
"311221",0,0,0,0,0.0632286878947553,11.87
"311224",0,0,0,0,0.0849832407068793,12.44
"311225",0,0,0,0,0.0674103503382144,15.14
"311230",0,0,0,0,0.0686300285398502,19.09
"311313",0,0,0,0,0.0645980344900538,11.04
"311314",0,0,0,0,0.0515525957566584,13.81
"311340",0,0,0,0,0.0676134397002773,18.23
