"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148479849163328,2.92515833956348,1,1,0.312907939670645,69.81
"112000",0,0,0,0,0.317065430182597,69.23
"113110",0,0,0,0,0.211076495866377,52.53
"113210",0,0,0,0,0.180104206202631,51.38
"113310",0.00306386990337026,8.58224668104493,1,1,0.300026174986912,66.85
"114111",0,0,0,0,0.18371722402629,50.65
"114112",0,0,0,0,0.174421631960121,47.82
"114119",0,0,0,0,0.112146639710739,44.42
"114210",0.000235682300259251,6.12389258915292,1,1,0.251028385512141,57.56
"115111",0,0,0,0,0.173716853640726,46.39
"115112",0.000235682300259251,1.18891094078268,1,1,0.313492527825647,70.7
"115113",0,0,0,0,0.213654543018384,56.12
"115114",0,0,0,0,0.194928479560384,53.23
"115115",0.00306386990337026,1.56026262038669,1,1,0.33438635161813,72.92
"115116",0.00212114070233325,16.0044476465392,1,1,0.227235353785859,60.58
"115210",0.000235682300259251,0.93729058221077,1,0,0.301413459235335,66.47
"115310",0.000235682300259251,1.63347627944604,1,1,0.253710175579409,59.97
"211120",0,0,0,0,0.169274486521365,42.22
"211130",0,0,0,0,0.155916033771258,43.4
"212114",0,0,0,0,0.128711659169584,43.11
"212115",0,0,0,0,0.119944007867414,42.13
"212210",0,0,0,0,0.0871184004054072,39.68
"212220",0,0,0,0,0.120319893289022,47.85
"212230",0,0,0,0,0.0977752305631901,44.99
"212290",0,0,0,0,0.107828303565244,44.61
"212311",0,0,0,0,0.156288983701431,49.92
"212312",0,0,0,0,0.195485336269992,51.73
"212313",0,0,0,0,0.108523204518807,43.53
"212319",0,0,0,0,0.141611965703153,48.23
"212321",0.00117841150129625,6.10115761518071,1,1,0.228445115664117,56.76
"212322",0,0,0,0,0.116020869485658,44.19
"212323",0,0,0,0,0.110602988104968,42.92
"212390",0,0,0,0,0.133138250514838,45.34
"213111",0,0,0,0,0.18013230788941,45.37
"213112",0,0,0,0,0.198872933232372,45.94
"213113",0,0,0,0,0.12292620360291,41.27
"213114",0,0,0,0,0.11033368753966,44.35
"213115",0,0,0,0,0.118316053097677,44.8
"221111",0,0,0,0,0.14131871803991,48.14
"221112",0,0,0,0,0.158846385630564,45.85
"221113",0,0,0,0,0.0846349285021261,41.81
"221114",0,0,0,0,0.099370904979415,42.86
"221115",0,0,0,0,0.133686232798646,44.77
"221116",0,0,0,0,0.0773158221313811,40.82
"221117",0,0,0,0,0.0916037915724112,42.16
"221118",0,0,0,0,0.0847399736394435,41.93
"221121",0,0,0,0,0.125019510436703,45.24
"221122",0.00754183360829602,5.70209461020372,1,1,0.282370025227755,63.06
"221210",0,0,0,0,0.188521017569244,48.01
"221310",0.000235682300259251,0.735924542892938,1,0,0.240105406276804,54.31
"221320",0,0,0,0,0.150731023028515,47.63
"221330",0,0,0,0,0.0725198531641415,40.38
"236115",0.000707046900777752,0.225472347535248,1,0,0.27807675942732,62.07
"236116",0.00117841150129625,3.74666648859426,1,1,0.143455083683774,51.22
"236117",0.000235682300259251,0.417222948225675,1,0,0.225039659837364,53.64
"236118",0.00424228140466651,0.934578096417404,1,0,0.266931218851197,61.47
"236210",0.000235682300259251,0.239219289889354,1,0,0.181300161021593,47.63
"236220",0.00942729201037002,1.99895614848823,1,1,0.224685598420502,56.12
"237110",0,0,0,0,0.25313040853111,56.95
"237120",0,0,0,0,0.173785521108096,45.4
"237130",0,0,0,0,0.220455881663661,52.69
"237210",0,0,0,0,0.189261014460502,49.41
"237310",0,0,0,0,0.222547824074661,53.36
"237990",0,0,0,0,0.235828369182196,56.12
"238110",0.000942729201037002,0.54816256515948,1,0,0.258064877958309,59.21
"238120",0,0,0,0,0.187126333569329,49.76
"238130",0.00235682300259251,3.72135025729384,1,1,0.238902727639888,59.47
"238140",0.000471364600518501,0.452604741180137,1,0,0.236152380868846,56.54
"238150",0,0,0,0,0.16749343419197,46.07
"238160",0.000942729201037002,0.552710675876812,1,0,0.204489873530126,51.92
"238170",0.000235682300259251,0.67402502470063,1,0,0.252299257445752,57.97
"238190",0.0014140938015555,3.75024603364817,1,1,0.239323841281694,56.67
"238210",0.00966297431062927,1.38888770666908,1,1,0.217779275879543,55.33
"238220",0.00754183360829602,0.921651222357017,1,0,0.216132897296414,52.4
"238290",0.00164977610181475,1.61802789200477,1,1,0.21517413949705,55.74
"238310",0.000707046900777752,0.393772718432139,1,0,0.200121105427348,52.47
"238320",0.00777751590855527,4.0628920293932,1,1,0.232599288758934,57.05
"238330",0.000471364600518501,0.586102446263526,1,0,0.23249824076611,55.84
"238340",0.000235682300259251,0.466871914871728,1,0,0.186110559581377,50.21
"238350",0.00329955220362951,2.14472103855019,1,1,0.263417852095832,61.44
"238390",0.000235682300259251,0.367448890822335,1,0,0.165697426776257,47.5
"238910",0.0106057035116663,3.1569351107472,1,1,0.301683422646184,65.61
"238990",0.00754183360829602,2.25641711420545,1,1,0.269274381007059,61.5
"311111",0.00754183360829602,33.885570560583,1,1,0.133589797593561,54.47
"311119",0.0117841150129625,54.1963847887122,1,1,0.227520265278942,58.48
"311211",0.000235682300259251,2.73209172633508,1,1,0.143537565787966,57.3
"311212",0,0,0,0,0.119149887263211,46.9
"311213",0,0,0,0,0.0938932221006647,44.61
"311221",0,0,0,0,0.107010764107268,48.46
"311224",0,0,0,0,0.140713562915521,50.3
"311225",0.000235682300259251,4.53779493932261,1,1,0.120681693873177,57.46
"311230",0,0,0,0,0.102325732197219,47.6
"311313",0,0,0,0,0.105998605410094,47.5
"311314",0,0,0,0,0.0791632037695835,43.21
"311340",0,0,0,0,0.0996545255697875,44.77
"311351",0,0,0,0,0.0813505847191459,43.21
"311352",0,0,0,0,0.12223648062315,46.99
"311411",0,0,0,0,0.100958544066388,45.05
"311412",0,0,0,0,0.10097239667702,44.29
"311421",0,0,0,0,0.133263359104598,47.79
"311422",0,0,0,0,0.0804804934231536,40.98
"311423",0,0,0,0,0.0998258250266386,44.61
"311511",0,0,0,0,0.113172735939314,46.01
"311512",0,0,0,0,0.0868480313527033,46.55
"311513",0,0,0,0,0.13863505739802,49.83
"311514",0,0,0,0,0.112546645352198,46.96
"311520",0,0,0,0,0.113290120233545,46.45
"311611",0,0,0,0,0.220108075222763,56.76
"311612",0,0,0,0,0.175174114770968,48.55
"311613",0,0,0,0,0.124795532639815,47.82
"311615",0,0,0,0,0.142176557909706,46.64
"311710",0,0,0,0,0.111845135947706,42.35
"311811",0,0,0,0,0.176727244696972,48.3
"311812",0.016026396417629,17.9666318489677,1,1,0.127218837754399,50.78
"311813",0,0,0,0,0.0767958337537905,41.23
"311821",0,0,0,0,0.0881161250037944,43.4
"311824",0,0,0,0,0.0909969622244247,44.86
"311830",0,0,0,0,0.0836469735404154,40.28
"311911",0,0,0,0,0.0848514794550146,42.83
"311919",0,0,0,0,0.09429464722532,43.4
"311920",0,0,0,0,0.118311954162516,46.07
"311930",0,0,0,0,0.0659761435021205,40.66
"311941",0,0,0,0,0.0838441257661106,41.81
"311942",0,0,0,0,0.0952547182220541,43.4
"311991",0,0,0,0,0.0969005293131225,44.67
"311999",0,0,0,0,0.132737507416414,48.97
"312111",0,0,0,0,0.101973591572453,42.76
"312112",0,0,0,0,0.112159106986383,43.59
"312113",0,0,0,0,0.119517177300189,44.07
"312120",0,0,0,0,0.174306974544461,48.52
"312130",0,0,0,0,0.177264189080052,50.75
"312140",0,0,0,0,0.142837681762995,47.47
"312230",0,0,0,0,0.0855687602267694,42.51
"313110",0,0,0,0,0.117806823009023,45.4
"313210",0,0,0,0,0.110145869893605,43.84
"313220",0,0,0,0,0.0872777812947167,42.73
"313230",0,0,0,0,0.0924133275592117,42.28
"313240",0,0,0,0,0.0758555441190917,42.54
