"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000841875897588273,0.165855522926814,1,0,0.221470698570336,22.34
"112000",0,0,0,0,0.228524908180576,23.42
"113110",0,0,0,0,0.181928227345327,36.65
"113210",0,0,0,0,0.150596758611484,34.71
"113310",0.00118853067894815,3.32920907101915,1,1,0.230987775576338,31.28
"114111",0,0,0,0,0.171581832114313,43.72
"114112",4.95221116228396e-05,0.728270335350254,1,0,0.168703704652591,45.21
"114119",0,0,0,0,0.122706206060917,51.54
"114210",4.95221116228396e-05,1.28676651591026,1,1,0.210206335930135,36.21
"115111",0,0,0,0,0.152481960701718,32.48
"115112",0,0,0,0,0.220072944093877,21.89
"115113",0,0,0,0,0.160203102377819,23.99
"115114",0,0,0,0,0.153149053731216,27.52
"115115",4.95221116228396e-05,0.0252189231542565,1,0,0.236383721659632,21.76
"115116",0,0,0,0,0.169498207798309,26.6
"115210",4.95221116228396e-05,0.196945671288085,1,0,0.223081695224917,25.01
"115310",0,0,0,0,0.203845270227296,33.41
"211120",0,0,0,0,0.15240861955705,31.15
"211130",0,0,0,0,0.141578599259251,34.04
"212114",0,0,0,0,0.121401695963837,38.34
"212115",0,0,0,0,0.114604406897304,38.63
"212210",0,0,0,0,0.0992927990622177,49.13
"212220",0,0,0,0,0.124093396267459,50.91
"212230",0,0,0,0,0.104662146815768,50.33
"212290",0,0,0,0,0.11155670269622,47.38
"212311",0,0,0,0,0.134512618216553,36.21
"212312",0,0,0,0,0.160881125738578,32.74
"212313",0,0,0,0,0.112576542164078,45.85
"212319",0,0,0,0,0.125714290251914,37.7
"212321",0,0,0,0,0.182825089886038,32.8
"212322",0,0,0,0,0.108540936221271,39.1
"212323",0,0,0,0,0.107116250357521,40.28
"212390",0,0,0,0,0.126041160075856,40.09
"213111",0,0,0,0,0.158960537018115,32.64
"213112",0,0,0,0,0.175224586857936,31.43
"213113",0,0,0,0,0.118061464351652,38.08
"213114",0,0,0,0,0.11617200101572,47.92
"213115",0,0,0,0,0.111579994455287,40.66
"221111",0,0,0,0,0.125157559029157,37.77
"221112",0,0,0,0,0.145043507774803,37.93
"221113",0,0,0,0,0.0883119570363783,45.05
"221114",0,0,0,0,0.10506323525822,47.18
"221115",0,0,0,0,0.120653169280312,35.38
"221116",0,0,0,0,0.086795827658346,49.13
"221117",0,0,0,0,0.090457655311039,41.14
"221118",0,0,0,0,0.088520116206533,44.7
"221121",0,0,0,0,0.116450501663409,39.77
"221122",0.00183231813004507,1.3853463065024,1,1,0.222113220284474,30.89
"221210",0,0,0,0,0.163570578851033,34.11
"221310",0,0,0,0,0.201810406871488,33.88
"221320",0,0,0,0,0.137093816950589,39.55
"221330",0,0,0,0,0.0854279341955939,51.51
"236115",0.00316941514386173,1.01070448369718,1,1,0.22323109715289,33.25
"236116",4.95221116228396e-05,0.157451650681973,1,0,0.133186694707226,44.61
"236117",0.00163422968355371,2.89303917137676,1,1,0.198961202103305,39.68
"236118",0.00247610558114198,0.545488104114606,1,0,0.20899887644981,31.5
"236210",9.90442232456792e-05,0.100530624176747,1,0,0.161530316112687,36.4
"236220",0.00529886594364384,1.1235676848039,1,1,0.187862456665931,36.18
"237110",0.000495221116228396,0.388006712776161,1,0,0.204461560369398,31.08
"237120",0,0,0,0,0.156068614702738,34.62
"237130",0.000742831674342594,0.520090722373129,1,0,0.185284977415395,33.6
"237210",0.000297132669737038,1.21223289408719,1,1,0.180032930700917,43.78
"237310",0,0,0,0,0.18752836747182,34.62
"237990",0.00143614123706235,1.67466858491599,1,1,0.200691945289333,36.91
"238110",0.00569504283662655,3.31145920438695,1,1,0.207669073477234,32.48
