"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315124231668254,6.20817086936126,1,1,0.396396797959523,95.83
"112000",0.0110812916630595,4.17908543444173,1,1,0.400778194925132,95.83
"113110",0,0,0,0,0.284647446610576,81.96
"113210",0,0,0,0,0.254766716598487,81.07
"113310",0,0,0,0,0.361939183665687,89.06
"114111",0,0,0,0,0.256660137158385,79.45
"114112",0,0,0,0,0.239512414911117,76.58
"114119",0,0,0,0,0.170459222732826,74.1
"114210",8.65725911176522e-05,2.24947418022473,1,1,0.342333451598272,90.61
"115111",0,0,0,0,0.255797694389466,84.28
"115112",0.00129858886676478,6.55079532734078,1,1,0.397171451759405,95.99
"115113",0.000476149251147087,6.86497994485173,1,1,0.313683372417723,92.65
"115114",0.000865725911176522,1.75583142627603,1,1,0.297412469935307,91.19
"115115",0.003982339191412,2.02798916991424,1,1,0.407717960510655,95.42
"115116",0.000692580728941217,5.2256656077312,1,1,0.317916140147719,91.89
"115210",0.00021643147779413,0.860731525478378,1,0,0.373870625125628,91.54
"115310",0,0,0,0,0.324488944891974,86.67
"211120",0,0,0,0,0.25879815365152,84.41
"211130",0,0,0,0,0.232168539088566,80.31
"212114",0,0,0,0,0.195558218419129,78.71
"212115",0,0,0,0,0.19170644422949,79.67
"212210",0,0,0,0,0.140972945560344,74.13
"212220",0,0,0,0,0.171818355803338,76.23
"212230",0,0,0,0,0.151113729392162,76.23
"212290",0,0,0,0,0.169454907504087,77.98
"212311",0,0,0,0,0.220252343975344,79.38
"212312",0,0,0,0,0.27823674666569,84.03
"212313",0,0,0,0,0.169172941749333,75.15
"212319",0,0,0,0,0.207434327220526,77.89
"212321",0.00233745996017661,12.1020641944891,1,1,0.321674459820689,88.77
"212322",0,0,0,0,0.177261694837922,77.44
"212323",0,0,0,0,0.170433687486401,77.63
"212390",0,0,0,0,0.197847032486509,77.63
"213111",0,0,0,0,0.26759899671557,84.57
"213112",0,0,0,0,0.294004634967265,87.15
"213113",0,0,0,0,0.189974779573831,77.73
"213114",0,0,0,0,0.176072808385356,77.57
"213115",0,0,0,0,0.183100733494399,77.82
"221111",0,0,0,0,0.203691438824587,77.31
"221112",0,0,0,0,0.24600202885289,82.15
"221113",0,0,0,0,0.136527382689812,74.2
"221114",0,0,0,0,0.161490499689284,76.17
"221115",0,0,0,0,0.210231053024155,82.28
"221116",0,0,0,0,0.129595084964119,74.45
"221117",0,0,0,0,0.14908365848881,75.18
"221118",0,0,0,0,0.140143990048481,74.8
"221121",0.000606008137823565,3.63981725213251,1,1,0.206079266647128,81.61
"221122",0.00246731884685309,1.86544628653956,1,1,0.368843995197794,92.94
"221210",0,0,0,0,0.286160615123955,86
"221310",0.00177473811791187,5.54166917389335,1,1,0.336286315545495,89.53
"221320",0,0,0,0,0.225305286307181,79.54
"221330",0,0,0,0,0.130955725509056,75.63
"236115",0.0031598995757943,1.00767003510836,1,1,0.355442441267097,89.69
"236116",8.65725911176522e-05,0.275250729999228,1,0,0.207576991512129,77.98
"236117",0.000173145182235304,0.30651492846014,1,0,0.305895411277557,83.93
"236118",0.00367933512250022,0.810560565615817,1,0,0.336986334883713,86.61
"236210",0.000606008137823565,0.615102772833842,1,0,0.273941475611766,84.51
"236220",0.00523764176261796,1.11058575394155,1,1,0.32122057477587,89.25
"237110",0.00121201627564713,0.949617121593336,1,0,0.342464615255564,89.66
"237120",0,0,0,0,0.261895488429734,83.23
"237130",0.000562721842264739,0.393987520386251,1,0,0.315069948640571,87.62
"237210",8.65725911176522e-05,0.353196243186775,1,0,0.269885088321574,81.55
"237310",0.004977923989265,2.2337503335277,1,1,0.324566975055814,89.09
"237990",0.000476149251147087,0.55523243261114,1,0,0.320844558521388,87.62
"238110",0.0031598995757943,1.83736608053342,1,1,0.34918876699828,90.39
"238120",0.000822439615617695,1.50987153643491,1,1,0.28046748659412,84.98
"238130",0.000303004068911783,0.478434005678661,1,0,0.315645661520089,86.22
"238140",0.00121201627564713,1.16377918948933,1,1,0.319609112281296,86.64
"238150",0,0,0,0,0.260967686364524,82.15
"238160",0.0011687299800883,0.685212186597734,1,0,0.293072956794157,84.22
"238170",0.00103887109341183,2.97105516038934,1,1,0.342377183904685,89.76
"238190",4.32862955588261e-05,0.114797376278888,1,0,0.31926893321398,86.41
"238210",0.005973508787118,0.858589980000438,1,0,0.299850411896672,85.08
"238220",0.00731538394944161,0.893977898371731,1,0,0.307110672742953,85.3
"238290",0.000303004068911783,0.297173073577017,1,0,0.299898639640256,86.32
"238310",0.00134187516232361,0.747325007553957,1,0,0.284295542773322,83.65
"238320",0.000995584797853,0.520082965736212,1,0,0.308044036809653,84.38
"238330",0.000692580728941217,0.861166194960139,1,0,0.312885414816483,85.14
"238340",0.000173145182235304,0.342989790459829,1,0,0.266936159848593,80.88
"238350",0.000909012206735348,0.590861269580673,1,0,0.336649264199579,87.4
"238390",0.000259717773352956,0.404922251863692,1,0,0.247256847663463,80.69
"238910",0.00506449658038265,1.50751782333741,1,1,0.372207647556402,90.8
"238990",0.0018180244134707,0.543928918835621,1,0,0.34219721567002,87.78
"311111",0,0,0,0,0.193190947751946,80.43
"311119",0,0,0,0,0.319321518681112,90.58
"311211",0,0,0,0,0.20107411481242,81.29
"311212",0,0,0,0,0.192726789073348,84.25
"311213",0,0,0,0,0.157139587446421,78.52
"311221",0,0,0,0,0.182748228877057,84.31
"311224",0.002986754393559,51.1558674093049,1,1,0.237981850842278,88.71
"311225",0,0,0,0,0.17056692970544,80.05
"311230",0.000909012206735348,11.9522615695309,1,1,0.185782850438253,85.21
"311313",0,0,0,0,0.179666725980219,85.49
"311314",0,0,0,0,0.121200075058223,72.32
"311340",0,0,0,0,0.157029511402028,74.93
"311351",0,0,0,0,0.135744125196385,74.74
"311352",0,0,0,0,0.186881475614818,76.55
"311411",0,0,0,0,0.16477401299544,79
"311412",0,0,0,0,0.164758316489865,77.44
"311421",0,0,0,0,0.200467025837972,78.08
"311422",0,0,0,0,0.140969477788411,76.77
"311423",0,0,0,0,0.163308337082368,78.59
"311511",0,0,0,0,0.18014876986029,77.95
"311512",0,0,0,0,0.136130027712278,76.04
"311513",0,0,0,0,0.207216150333815,80.72
"311514",0,0,0,0,0.17995129430525,81.23
"311520",0,0,0,0,0.167935930087659,75.63
"311611",0.0327244394424725,37.5176485830485,1,1,0.320796599561846,92.81
"311612",0,0,0,0,0.261762593310219,83.77
"311613",0,0,0,0,0.189473662312604,80.75
"311615",0,0,0,0,0.212357885609173,80.08
"311710",0,0,0,0,0.166888221654383,73.21
"311811",0.000822439615617695,1.11510563430384,1,1,0.270799303245113,83.84
"311812",0.000476149251147087,0.533794252781062,1,0,0.189346323064533,77.47
"311813",0,0,0,0,0.131467103032432,74.83
"311821",0,0,0,0,0.150441178439996,76.77
"311824",0,0,0,0,0.151159882900948,76.74
"311830",0.000129858886676478,1.03292495951321,1,1,0.163657633377224,81.77
"311911",0,0,0,0,0.143718327841104,76.71
"311919",0,0,0,0,0.157667000273714,77.31
"311920",0,0,0,0,0.183270783213573,76.33
"311930",0,0,0,0,0.114938835449807,73.21
"311941",0,0,0,0,0.142666757984589,75.28
"311942",0,0,0,0,0.156268421058988,76.3
"311991",0,0,0,0,0.156376985544841,76.11
"311999",0,0,0,0,0.198732324295194,78.75
"312111",0,0,0,0,0.177390654475961,78.21
"312112",0,0,0,0,0.178554424616316,76.58
"312113",0,0,0,0,0.19311709646248,77.73
"312120",0,0,0,0,0.260918689124437,81.16
"312130",0,0,0,0,0.24964076883923,80.37
"312140",0,0,0,0,0.212605686137606,77.47
"312230",0,0,0,0,0.143475028151943,75.91
"313110",0,0,0,0,0.172426596784727,76.07
"313210",0,0,0,0,0.168659585528881,75.69
"313220",0,0,0,0,0.14109879182133,74.71
"313230",0,0,0,0,0.153909598367929,76.04
"313240",0,0,0,0,0.129346695213526,75.18
"313310",4.32862955588261e-05,0.432056177358365,1,0,0.196742225845319,78.65
"313320",0,0,0,0,0.133357803562236,74.1
"314110",0,0,0,0,0.142408196600639,73.37
"314120",0,0,0,0,0.19220869651463,77.41
"314910",0,0,0,0,0.225637997508166,79.92
"314994",0,0,0,0,0.146173636421399,74.71
"314999",0,0,0,0,0.257684982673023,82.31
"315120",0,0,0,0,0.140588512731074,75.63
"315210",0,0,0,0,0.202174861550333,77.82
"315250",0,0,0,0,0.192545632814808,76.52
"315990",0,0,0,0,0.204199419872265,77.66
"316110",0,0,0,0,0.197273624227457,78.11
"316210",0,0,0,0,0.178160926907085,76.61
"316990",0,0,0,0,0.230624957502364,80.11
"321113",0,0,0,0,0.328212658770624,86.61
"321114",0,0,0,0,0.212165915972693,78.08
"321211",0,0,0,0,0.177101776587934,76.87
"321212",0,0,0,0,0.171854385932911,77.09
"321215",0,0,0,0,0.250590447020268,81.96
"321219",0,0,0,0,0.168193692097496,75.88
"321911",0,0,0,0,0.196318970910065,77.92
"321912",0,0,0,0,0.219878897829,78.97
"321918",0,0,0,0,0.25570334646456,81.23
"321920",4.32862955588261e-05,0.108383285995287,1,0,0.30307862740621,86.38
"321991",0,0,0,0,0.174592699829626,77.51
"321992",4.32862955588261e-05,0.396962551294852,1,0,0.238608516827279,80.5
"321999",0.00108215738897065,5.32779395727226,1,1,0.325882867594914,88.23
"322110",0,0,0,0,0.153685449129846,74.42
"322120",0,0,0,0,0.175692507505105,76.3
"322130",0,0,0,0,0.155488493844752,75.37
"322211",0,0,0,0,0.210477560509682,80.27
"322212",0,0,0,0,0.142639924596063,75.5
"322219",0,0,0,0,0.153533399633015,75.95
"322220",0,0,0,0,0.168678890387369,75.88
"322230",0,0,0,0,0.134471104644608,73.4
"322291",0,0,0,0,0.152778224143858,77.7
"322299",4.32862955588261e-05,0.420992029544959,1,0,0.152928110031398,75.18
"323111",0.0105185698207947,6.93223037476093,1,1,0.255842527671172,84.09
"323113",0.00264046402908839,5.72944061279571,1,1,0.281182415879235,85.4
"323117",0,0,0,0,0.146568661004757,76.26
"323120",0,0,0,0,0.154915156360485,75.72
"324110",0,0,0,0,0.171349866237798,76.77
"324121",0,0,0,0,0.211858486977393,78.46
"324122",0,0,0,0,0.141460871268609,76.23
"324191",0,0,0,0,0.142122451920377,73.72
"324199",0,0,0,0,0.139138052489208,74.74
"325110",0,0,0,0,0.137354917031596,72.76
"325120",0,0,0,0,0.168806873937962,77.03
"325130",0,0,0,0,0.136914176344681,74.26
"325180",0,0,0,0,0.180249932212537,76.14
"325193",0.006969093584971,113.455700704873,1,1,0.256432478180044,92.27
"325194",0,0,0,0,0.148896254028465,75.69
"325199",0,0,0,0,0.178584204482445,77.28
"325211",0,0,0,0,0.193388949005501,77.31
"325212",0,0,0,0,0.145274247559403,73.94
"325220",0,0,0,0,0.157031859277998,76.33
"325311",0,0,0,0,0.197835944838345,79.8
"325312",0,0,0,0,0.160070894647586,81.2
"325314",0,0,0,0,0.206581123054762,79.57
"325315",0,0,0,0,0.142862399498371,76.65
"325320",0,0,0,0,0.172747079083266,77.44
"325411",0,0,0,0,0.167299411346207,75.72
"325412",0,0,0,0,0.163350361595565,76.26
"325413",0,0,0,0,0.122735577221659,73.97
"325414",0,0,0,0,0.137522149684784,77.19
"325510",0,0,0,0,0.18983330396325,77.54
"325520",0,0,0,0,0.144195626664779,74.93
"325611",0,0,0,0,0.163923990016552,75.69
"325612",0,0,0,0,0.156947557663038,75.82
"325613",0,0,0,0,0.128592929870973,74.29
"325620",0,0,0,0,0.156104141007144,74.58
"325910",0,0,0,0,0.138103188391195,75.02
"325920",0,0,0,0,0.150743226045952,73.94
"325991",0,0,0,0,0.159794679316683,75.53
"325992",0,0,0,0,0.15145861973533,75.56
"325998",0,0,0,0,0.215662625781377,79.03
"326111",0,0,0,0,0.148688721669458,74.71
"326112",0,0,0,0,0.14428010785387,75.69
"326113",0,0,0,0,0.164525888870873,76.3
"326121",0,0,0,0,0.152550584072279,75.31
"326122",0,0,0,0,0.196169142404626,79.32
"326130",0,0,0,0,0.152951796648228,75.12
"326140",0,0,0,0,0.166053513938544,76.65
"326150",0,0,0,0,0.17554527342481,76.68
"326160",0,0,0,0,0.162752053799437,76.61
"326191",0,0,0,0,0.145018484027489,75.82
"326199",8.65725911176522e-05,0.0503243609306367,1,0,0.277987872289822,84.19
"326211",0.000476149251147087,1.61226953583129,1,1,0.187460848837037,85.68
"326212",0,0,0,0,0.16395200035148,77.35
"326220",0,0,0,0,0.160244756866026,76.61
"326291",0,0,0,0,0.157713278885764,75.47
"326299",0,0,0,0,0.173945957570867,76.81
"327110",0,0,0,0,0.227190984007214,79.41
"327120",0,0,0,0,0.189747784546158,77.63
"327211",0,0,0,0,0.140055196566672,75.76
"327212",0,0,0,0,0.180837735055152,76.87
"327213",0,0,0,0,0.14621027120915,75.98
"327215",0,0,0,0,0.202106655950095,78.91
"327310",0,0,0,0,0.167098227379558,76.74
"327320",0.000519435546705913,0.839852098006494,1,0,0.345856022774185,90.36
"327331",0,0,0,0,0.19962771888224,78.24
"327332",0,0,0,0,0.153104775232396,76.9
"327390",4.32862955588261e-05,0.130741235317136,1,0,0.252130174606751,82.21
"327410",0,0,0,0,0.161162116464875,77.86
"327420",0,0,0,0,0.140352136799638,75.12
"327910",0,0,0,0,0.14427449166399,73.69
"327991",0.000692580728941217,3.28143337594166,1,1,0.263515491917021,83.36
"327992",0,0,0,0,0.151502424239969,74.16
"327993",0,0,0,0,0.160886737347197,75.53
"327999",0,0,0,0,0.176840199207285,76.81
"331110",8.65725911176522e-05,0.175466779931492,1,0,0.180666204254268,76.65
"331210",0,0,0,0,0.17314206384687,76.68
"331221",0,0,0,0,0.159196962895968,75.28
"331222",0,0,0,0,0.14974246476982,75.09
"331313",0,0,0,0,0.14545870379293,75.41
"331314",0,0,0,0,0.140933080489494,75.34
"331315",0,0,0,0,0.145174494247229,75.88
"331318",0,0,0,0,0.154599387672367,76.2
"331410",0,0,0,0,0.132017032154232,73.94
"331420",0,0,0,0,0.145797601844811,74.51
"331491",0,0,0,0,0.142587462385633,74.2
"331492",0,0,0,0,0.142873197220963,75.6
"331511",0,0,0,0,0.181339779820257,78.52
"331512",0,0,0,0,0.132270278355171,75.47
"331513",0,0,0,0,0.139514277973377,74.36
"331523",0,0,0,0,0.147070603147741,74.71
"331524",0,0,0,0,0.15519533004245,75.47
"331529",0,0,0,0,0.151425303335649,75.31
"332111",0,0,0,0,0.161112853525633,75.31
"332112",0,0,0,0,0.124428107189242,74.99
"332114",0,0,0,0,0.14994693459951,76.87
"332117",0,0,0,0,0.134907876380064,75.56
"332119",0,0,0,0,0.181745122722989,77.22
"332215",0,0,0,0,0.161297413465958,76.01
"332216",0,0,0,0,0.186226823125857,77.25
"332311",0,0,0,0,0.244421259393686,81.9
"332312",0.00021643147779413,0.374413814643583,1,0,0.273333150207886,83.68
"332313",0,0,0,0,0.247421135556688,82.25
"332321",0,0,0,0,0.190943832594546,78.68
"332322",0,0,0,0,0.255826592593813,82.47
"332323",0,0,0,0,0.232784863662158,79.89
"332410",0,0,0,0,0.1516167549708,75.56
"332420",0.00320318587135313,14.3878826122063,1,1,0.231115651023324,82.79
"332431",0,0,0,0,0.143501163965037,76.52
"332439",0,0,0,0,0.158983267830961,76.26
"332510",0,0,0,0,0.167217423280232,76.65
"332613",0,0,0,0,0.145376381176427,76.01
"332618",0,0,0,0,0.196524887496081,77.82
"332710",0.00134187516232361,0.872145731633991,1,0,0.322152529876109,88.36
"332721",0,0,0,0,0.186594589098966,77.51
"332722",0,0,0,0,0.151423672239181,75.6
"332811",0,0,0,0,0.146230223633654,74.45
"332812",0.000909012206735348,2.64188799601275,1,1,0.23037535895615,81.83
"332813",0,0,0,0,0.193268166104493,77.89
"332911",0,0,0,0,0.149552131335892,75.28
"332912",0,0,0,0,0.152845600530299,76.36
"332913",0,0,0,0,0.137539186308044,74.45
"332919",0,0,0,0,0.147940260807165,75.34
"332991",0,0,0,0,0.137940547307868,73.85
"332992",0,0,0,0,0.187063496178413,79.51
"332993",0,0,0,0,0.140886347850976,75.6
"332994",4.32862955588261e-05,0.297772824180729,1,0,0.178741578877253,76.65
"332996",0,0,0,0,0.189104568205902,77.44
"332999",4.32862955588261e-05,0.0853893984108164,1,0,0.264377410828494,83.26
"333111",0.000562721842264739,1.46804439904117,1,1,0.312202231421727,92.75
"333112",0,0,0,0,0.157903465526474,77.47
"333120",0,0,0,0,0.216752771560679,81.48
"333131",0,0,0,0,0.17528177785274,78.01
"333132",0,0,0,0,0.192195269271729,77.06
"333241",0,0,0,0,0.183118460977496,78.59
"333242",0,0,0,0,0.125801258477599,74.93
"333243",0,0,0,0,0.173567247579537,76.58
"333248",0.000735867024500043,1.80254109179363,1,1,0.226517428989973,81.07
"333310",0,0,0,0,0.198929441852899,78.78
"333413",0.00549735953597091,29.0983289145141,1,1,0.181758895499264,80.27
"333414",0,0,0,0,0.166144336045378,76.52
"333415",0,0,0,0,0.180822674093043,77.6
"333511",0.000865725911176522,4.67438588711135,1,1,0.205129369875959,81.07
"333514",0,0,0,0,0.220499747642596,80.37
"333515",0,0,0,0,0.169194115211134,75.82
"333517",8.65725911176522e-05,0.355149486401085,1,0,0.201240103119997,78.52
"333519",0,0,0,0,0.147035755526392,75.47
"333611",0.000476149251147087,4.1016194353512,1,1,0.172834054210973,83.9
"333612",0.000519435546705913,8.00551088769924,1,1,0.152508023950895,80.94
"333613",0,0,0,0,0.144631975591117,74.61
"333618",0,0,0,0,0.151659784337761,76.39
"333912",0,0,0,0,0.153536379436728,75.88
"333914",0,0,0,0,0.184188813049551,78.27
"333921",0,0,0,0,0.138086621206776,76.01
"333922",0.00389576660029435,18.3726734763756,1,1,0.205546607243641,81.61
"333923",0,0,0,0,0.156415072630616,76.3
"333924",4.32862955588261e-05,0.228898293319294,1,0,0.175258896636576,78.33
"333991",0,0,0,0,0.142692945339395,76.87
"333992",0,0,0,0,0.171080385316761,76.65
"333993",0,0,0,0,0.156178810683608,75.69
"333994",0,0,0,0,0.139217138350219,73.75
"333995",0,0,0,0,0.158670158029137,77.66
"333996",0,0,0,0,0.149299412288673,77.09
"333998",0,0,0,0,0.204360586706985,79.41
"334111",0,0,0,0,0.120747036832354,75.88
"334112",0,0,0,0,0.11351147171135,73.69
"334118",0,0,0,0,0.136908199137042,75.69
"334210",0,0,0,0,0.119999322158293,73.97
"334220",0,0,0,0,0.141518420447808,75.56
"334290",0,0,0,0,0.13646639553804,74.55
"334310",0,0,0,0,0.133174853999533,74.71
"334412",0,0,0,0,0.123475964104547,74.32
"334413",0.0106051424119124,8.99527536432975,1,1,0.150976320162234,81.45
"334416",0,0,0,0,0.141004827817544,75.12
"334417",0,0,0,0,0.132674317245139,75.95
"334418",0,0,0,0,0.151139535023443,75.53
"334419",0,0,0,0,0.172985906772852,77.31
"334510",0,0,0,0,0.124392982656954,75.02
"334511",0,0,0,0,0.136655003876162,75.44
"334512",0,0,0,0,0.140266874921796,75.76
"334513",0,0,0,0,0.173583311896361,76.11
"334514",0,0,0,0,0.130948336210236,75.25
"334515",0,0,0,0,0.144482407819244,75.63
"334516",0,0,0,0,0.131627516059617,74.13
"334517",0,0,0,0,0.110576494731418,73.91
"334519",0,0,0,0,0.143117743353636,73.62
"334610",0,0,0,0,0.137421178339018,74.26
"335131",0,0,0,0,0.140507200778198,75.21
"335132",0,0,0,0,0.139482176619422,74.04
"335139",0,0,0,0,0.133592720526383,74.74
"335210",0,0,0,0,0.141376758850401,75.6
"335220",0,0,0,0,0.155362484041581,77.73
"335311",0,0,0,0,0.154207006087486,76.14
"335312",0,0,0,0,0.169293447857324,77.35
"335313",0.000173145182235304,0.673993357976361,1,0,0.157151998106572,75.82
