"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0907745436605821,17.8832289300576,1,1,0.247952704434354,34.49
"112000",0.136161815490873,51.3506797896108,1,1,0.254209861341713,34.55
"113110",0,0,0,0,0.134454779957359,14.29
"113210",0,0,0,0,0.111336500135539,13.9
"113310",0,0,0,0,0.213241981679825,23.83
"114111",0,0,0,0,0.11652106697412,13.71
"114112",0,0,0,0,0.109648287639055,11.58
"114119",0,0,0,0,0.062621279182984,8.5
"114210",0,0,0,0,0.176061478220809,19.5
"115111",0,0,0,0,0.116079032544323,11.9
"115112",0.000986679822397632,4.97735483151543,1,1,0.247440878295689,35.06
"115113",0.000493339911198816,7.11282982849553,1,1,0.162481021404345,25.64
"115114",0,0,0,0,0.135678988857252,17.31
"115115",0.018746916625555,9.546786965786,1,1,0.267295229735438,35.83
"115116",0,0,0,0,0.157682799856553,20.87
"115210",0.000493339911198816,1.96197530356206,1,1,0.23425691368571,30.38
"115310",0,0,0,0,0.16854026321671,17.72
"211120",0,0,0,0,0.122711573952966,13.55
"211130",0,0,0,0,0.101527159828686,10.21
"212114",0,0,0,0,0.075281182063319,8.27
"212115",0,0,0,0,0.0668658793911898,6.9
"212210",0,0,0,0,0.0493928186514878,7.25
"212220",0,0,0,0,0.0735176554017127,10.82
"212230",0,0,0,0,0.0543885336391957,7.7
"212290",0,0,0,0,0.0626017306275713,8.34
"212311",0,0,0,0,0.0958738869286665,12.12
"212312",0,0,0,0,0.12897980783625,16.26
"212313",0,0,0,0,0.0612304918875517,8.46
"212319",0,0,0,0,0.0837550052308723,10.47
"212321",0.00345337937839171,17.8796726520456,1,1,0.161397640207079,22.11
"212322",0,0,0,0,0.0700785064408824,9.77
"212323",0,0,0,0,0.0693927284664055,10.59
"212390",0,0,0,0,0.0806801514377263,9.32
"213111",0,0,0,0,0.124744343460049,12.89
"213112",0,0,0,0,0.146719225708115,15.49
"213113",0,0,0,0,0.0733191193615302,7.99
"213114",0,0,0,0,0.0637877765072172,8.24
"213115",0,0,0,0,0.0678794572294647,9.13
"221111",0,0,0,0,0.0842657387521364,11.26
"221112",0,0,0,0,0.10047228872912,11.96
"221113",0,0,0,0,0.0478177771438889,8.72
"221114",0,0,0,0,0.0534731483354657,6.52
"221115",0,0,0,0,0.089463289256523,11.71
"221116",0,0,0,0,0.042781368252257,6.46
"221117",0,0,0,0,0.0512911074378221,7.76
"221118",0,0,0,0,0.0448645896181959,6.36
"221121",0,0,0,0,0.072200914194323,8.72
"221122",0,0,0,0,0.208246039866051,24.47
"221210",0,0,0,0,0.127724871278884,14.7
"221310",0,0,0,0,0.171230355484563,18.9
"221320",0,0,0,0,0.0898332563191446,10.85
"221330",0,0,0,0,0.0356028963776752,5.25
"236115",0.000986679822397632,0.314645344710428,1,0,0.204745869829954,24.56
"236116",0,0,0,0,0.0776066740572198,9.04
"236117",0,0,0,0,0.154211723013717,17.5
"236118",0.00592007893438579,1.3041982776185,1,1,0.197623178073363,25.74
"236210",0,0,0,0,0.119028220669066,13.33
"236220",0,0,0,0,0.154089988228721,18.9
"237110",0,0,0,0,0.186263195008196,22.18
"237120",0,0,0,0,0.117235728035857,12.69
"237130",0,0,0,0,0.155784964036451,18.39
"237210",0,0,0,0,0.124459197024163,13.43
"237310",0,0,0,0,0.156545073503031,19.06
"237990",0,0,0,0,0.167643693680322,19.92
"238110",0.000493339911198816,0.286859122344804,1,0,0.191357151365649,24.37
"238120",0,0,0,0,0.121503067514855,14
"238130",0.000493339911198816,0.778968383902208,1,0,0.165690394358081,20.87
"238140",0.000493339911198816,0.473705455556813,1,0,0.166142727641702,20.87
"238150",0,0,0,0,0.105836465947337,12.41
"238160",0.000986679822397632,0.578478391155726,1,0,0.138321632291297,17.28
"238170",0.000493339911198816,1.41089698066343,1,1,0.187022441634726,24.63
"238190",0,0,0,0,0.166552699052556,18.68
"238210",0.00493339911198816,0.70909195848688,1,0,0.146362766426559,17.56
"238220",0.00838677849037987,1.02490787370242,1,1,0.15322055725244,19.89
"238290",0.000986679822397632,0.967692204634048,1,0,0.145047555526248,17.88
"238310",0.00690675875678342,3.84655270848642,1,1,0.138019561481996,18.77
"238320",0.000493339911198816,0.257715550383689,1,0,0.158345110078864,19.38
"238330",0.000493339911198816,0.61342690663447,1,0,0.163323838612972,20.27
"238340",0,0,0,0,0.119868770401071,14.03
"238350",0.00148001973359645,0.962018257090191,1,0,0.189945099559326,23.93
"238390",0,0,0,0,0.105480220099556,13.11
"238910",0.00789343857918106,2.34959174256872,1,1,0.229586987148149,28.19
"238990",0.00690675875678342,2.06641109734263,1,1,0.199578816150715,25.39
"311111",0,0,0,0,0.0699824843535039,10.47
"311119",0,0,0,0,0.157100348008918,20.49
"311211",0,0,0,0,0.0761932342040528,10.88
"311212",0,0,0,0,0.0683110421488518,9.32
"311213",0,0,0,0,0.0511874530123229,8.62
"311221",0,0,0,0,0.0625450737738493,11.29
"311224",0,0,0,0,0.0874762747850464,13.68
"311225",0,0,0,0,0.0589387212537819,9.32
"311230",0,0,0,0,0.0533032517040777,7.54
"311313",0,0,0,0,0.0715699718412635,16.04
"311314",0,0,0,0,0.0415764628272373,6.46
"311340",0,0,0,0,0.05350492761801,8.02
"311351",0,0,0,0,0.0407114769882105,6.33
"311352",0,0,0,0,0.0658992162810017,8.37
"311411",0,0,0,0,0.0576216004812646,9.9
"311412",0,0,0,0,0.0544870854056726,7.89
"311421",0,0,0,0,0.0771550784199279,10.63
"311422",0,0,0,0,0.0417929398485286,6.08
"311423",0,0,0,0,0.0559696051236525,8.5
"311511",0,0,0,0,0.0606520802787776,8.27
"311512",0,0,0,0,0.0464865064471721,8.78
"311513",0,0,0,0,0.0837151355239505,13.46
"311514",0,0,0,0,0.0691784341620147,12.85
"311520",0,0,0,0,0.0619772017307298,8.05
"311611",0.00444005920078934,5.09040287996327,1,1,0.166648999351864,25.26
"311612",0,0,0,0,0.116962402949971,14.89
"311613",0,0,0,0,0.0739495069269152,11.04
"311615",0,0,0,0,0.0863090458848788,11.45
"311710",0,0,0,0,0.0652470952066589,8.08
"311811",0,0,0,0,0.115083548884684,14.25
"311812",0,0,0,0,0.0647755639774849,8.27
"311813",0,0,0,0,0.0390716093955239,6.01
"311821",0,0,0,0,0.0446529559599276,6.71
"311824",0,0,0,0,0.0453584823625526,6.71
"311830",0,0,0,0,0.0453506406973345,6.11
"311911",0,0,0,0,0.0434885337653852,6.4
"311919",0,0,0,0,0.0504389027420149,7.8
"311920",0,0,0,0,0.0653763025784822,8.62
"311930",0,0,0,0,0.0315781883092551,5.31
"311941",0,0,0,0,0.044546436145575,6.97
"311942",0,0,0,0,0.0504696285646693,7.03
"311991",0,0,0,0,0.050783700155275,7.29
"311999",0,0,0,0,0.0763580422760365,10.82
"312111",0,0,0,0,0.0530847188482692,6.33
"312112",0,0,0,0,0.0630682137570026,7.7
"312113",0,0,0,0,0.0662770051015322,7.41
"312120",0,0,0,0,0.11045000215211,13.97
"312130",0,0,0,0,0.112363459880625,14.22
"312140",0,0,0,0,0.0830640734721422,10.12
"312230",0,0,0,0,0.043896867963969,6.62
"313110",0.000986679822397632,8.0453927177454,1,1,0.0924408972954619,26.41
"313210",0,0,0,0,0.0649735597120372,9.93
"313220",0,0,0,0,0.0490061324813335,9.13
"313230",0,0,0,0,0.0505708133412755,8.65
"313240",0,0,0,0,0.0409364775901054,8.53
"313310",0,0,0,0,0.0750855826453415,9.96
"313320",0,0,0,0,0.0416570534269559,7.25
"314110",0,0,0,0,0.0567040400843902,12.41
"314120",0,0,0,0,0.0725711541910206,9.58
"314910",0,0,0,0,0.0875892747425496,11.07
"314994",0,0,0,0,0.0496316919240724,7.73
"314999",0,0,0,0,0.109176628623067,13.11
"315120",0,0,0,0,0.0474141846242338,8.69
"315210",0,0,0,0,0.0844970920387455,10.72
"315250",0,0,0,0,0.0763312387185272,9.64
"315990",0,0,0,0,0.0780898952051157,9.48
"316110",0,0,0,0,0.0791105187784567,10.82
"316210",0,0,0,0,0.0703567933578433,9.74
"316990",0,0,0,0,0.0961469142911899,11.42
"321113",0,0,0,0,0.173999028323191,18.84
"321114",0,0,0,0,0.0869476255593762,10.91
"321211",0,0,0,0,0.0673086429205958,10.56
"321212",0,0,0,0,0.0658152507029122,9.61
"321215",0,0,0,0,0.101722372982436,12.69
"321219",0,0,0,0,0.0619881122706906,9.2
"321911",0,0,0,0,0.0723943150197478,9.77
"321912",0,0,0,0,0.0891338042970279,10.53
"321918",0,0,0,0,0.113898221611956,14.13
"321920",0,0,0,0,0.148629833556186,18.87
"321991",0,0,0,0,0.065788889680561,9.77
"321992",0,0,0,0,0.1010963532396,12.57
"321999",0,0,0,0,0.166206532137349,19.57
"322110",0,0,0,0,0.0546687502899567,7.19
"322120",0,0,0,0,0.0623876169116245,8.27
"322130",0,0,0,0,0.0523893591669056,7.73
"322211",0,0,0,0,0.0732421168969706,10.09
"322212",0,0,0,0,0.0430810288225608,7.16
"322219",0,0,0,0,0.0490619003042451,7.35
"322220",0,0,0,0,0.0558243580125151,8.24
"322230",0,0,0,0,0.0407462905619103,6.05
"322291",0,0,0,0,0.0453393734525426,7
"322299",0,0,0,0,0.0503848774888696,8.3
"323111",0,0,0,0,0.100622548421582,13.24
"323113",0,0,0,0,0.117208732462081,14.29
"323117",0,0,0,0,0.0441997934722004,6.59
"323120",0,0,0,0,0.0493686460161357,7.7
"324110",0,0,0,0,0.0649655877189803,8.69
